-5.822917543335469626e-01 4.391790385882721748e-01 -6.841477069316544979e-01
-5.822917543335469626e-01 4.391790385882721748e-01 -6.841477069316544979e-01
5.822917543335471846e-01 4.391790385882721748e-01 -6.841477069316542758e-01
5.822917543335471846e-01 4.391790385882721748e-01 -6.841477069316542758e-01
-5.822917543335469626e-01 -4.391790385882720638e-01 -6.841477069316544979e-01
-5.822917543335469626e-01 -4.391790385882720638e-01 -6.841477069316544979e-01
5.822917543335471846e-01 -4.391790385882720638e-01 -6.841477069316542758e-01
5.822917543335471846e-01 -4.391790385882720638e-01 -6.841477069316542758e-01
-6.267315325520254055e-01 4.389943180477419715e-01 -6.438102009340855858e-01
-6.267315325520254055e-01 4.389943180477419715e-01 -6.438102009340855858e-01
6.267315325520256275e-01 4.389943180477419715e-01 -6.438102009340853638e-01
6.267315325520256275e-01 4.389943180477419715e-01 -6.438102009340853638e-01
-6.267315325520254055e-01 -4.389943180477418605e-01 -6.438102009340855858e-01
-6.267315325520254055e-01 -4.389943180477418605e-01 -6.438102009340855858e-01
6.267315325520256275e-01 -4.389943180477418605e-01 -6.438102009340853638e-01
6.267315325520256275e-01 -4.389943180477418605e-01 -6.438102009340853638e-01
-6.683427967914572498e-01 4.388141366762539075e-01 -6.006330488992815964e-01
-6.683427967914572498e-01 4.388141366762539075e-01 -6.006330488992815964e-01
6.683427967914574719e-01 4.388141366762539075e-01 -6.006330488992813743e-01
6.683427967914574719e-01 4.388141366762539075e-01 -6.006330488992813743e-01
-6.683427967914572498e-01 -4.388141366762537965e-01 -6.006330488992815964e-01
-6.683427967914572498e-01 -4.388141366762537965e-01 -6.006330488992815964e-01
6.683427967914574719e-01 -4.388141366762537965e-01 -6.006330488992813743e-01
6.683427967914574719e-01 -4.388141366762537965e-01 -6.006330488992813743e-01
-7.069487095053287318e-01 4.386418328741934491e-01 -5.548124589278060625e-01
-7.069487095053287318e-01 4.386418328741934491e-01 -5.548124589278060625e-01
7.069487095053289538e-01 4.386418328741934491e-01 -5.548124589278058405e-01
7.069487095053289538e-01 4.386418328741934491e-01 -5.548124589278058405e-01
-7.069487095053287318e-01 -4.386418328741933381e-01 -5.548124589278060625e-01
-7.069487095053287318e-01 -4.386418328741933381e-01 -5.548124589278060625e-01
7.069487095053289538e-01 -4.386418328741933381e-01 -5.548124589278058405e-01
7.069487095053289538e-01 -4.386418328741933381e-01 -5.548124589278058405e-01
-7.423863393243508302e-01 4.384803809624643334e-01 -5.065545170024663424e-01
-7.423863393243508302e-01 4.384803809624643334e-01 -5.065545170024663424e-01
7.423863393243510522e-01 4.384803809624643334e-01 -5.065545170024661203e-01
7.423863393243510522e-01 4.384803809624643334e-01 -5.065545170024661203e-01
-7.423863393243508302e-01 -4.384803809624642223e-01 -5.065545170024663424e-01
-7.423863393243508302e-01 -4.384803809624642223e-01 -5.065545170024663424e-01
7.423863393243510522e-01 -4.384803809624642223e-01 -5.065545170024661203e-01
7.423863393243510522e-01 -4.384803809624642223e-01 -5.065545170024661203e-01
-7.745069317771007267e-01 4.383323488034860382e-01 -4.560742972604799328e-01
-7.745069317771007267e-01 4.383323488034860382e-01 -4.560742972604799328e-01
7.745069317771009487e-01 4.383323488034860382e-01 -4.560742972604795997e-01
7.745069317771009487e-01 4.383323488034860382e-01 -4.560742972604795997e-01
-7.745069317771007267e-01 -4.383323488034859272e-01 -4.560742972604799328e-01
-7.745069317771007267e-01 -4.383323488034859272e-01 -4.560742972604799328e-01
7.745069317771009487e-01 -4.383323488034859272e-01 -4.560742972604795997e-01
7.745069317771009487e-01 -4.383323488034859272e-01 -4.560742972604795997e-01
-8.031761524378554506e-01 4.381998721954465936e-01 -4.035950199928351467e-01
-8.031761524378554506e-01 4.381998721954465936e-01 -4.035950199928351467e-01
8.031761524378556727e-01 4.381998721954465936e-01 -4.035950199928348137e-01
8.031761524378556727e-01 4.381998721954465936e-01 -4.035950199928348137e-01
-8.031761524378554506e-01 -4.381998721954465936e-01 -4.035950199928351467e-01
-8.031761524378554506e-01 -4.381998721954465936e-01 -4.035950199928351467e-01
8.031761524378556727e-01 -4.381998721954465936e-01 -4.035950199928348137e-01
8.031761524378556727e-01 -4.381998721954465936e-01 -4.035950199928348137e-01
-8.282743181461583726e-01 4.380846442703963950e-01 -3.493472460947651959e-01
-8.282743181461583726e-01 4.380846442703963950e-01 -3.493472460947651959e-01
8.282743181461585946e-01 4.380846442703963950e-01 -3.493472460947648628e-01
8.282743181461585946e-01 4.380846442703963950e-01 -3.493472460947648628e-01
-8.282743181461583726e-01 -4.380846442703963950e-01 -3.493472460947651959e-01
-8.282743181461583726e-01 -4.380846442703963950e-01 -3.493472460947651959e-01
8.282743181461585946e-01 -4.380846442703963950e-01 -3.493472460947648628e-01
8.282743181461585946e-01 -4.380846442703963950e-01 -3.493472460947648628e-01
-8.496966268012531298e-01 4.379879177623390851e-01 -2.935680948209163921e-01
-8.496966268012531298e-01 4.379879177623390851e-01 -2.935680948209163921e-01
8.496966268012531298e-01 4.379879177623390851e-01 -2.935680948209160590e-01
8.496966268012531298e-01 4.379879177623390851e-01 -2.935680948209160590e-01
-8.496966268012531298e-01 -4.379879177623390851e-01 -2.935680948209163921e-01
-8.496966268012531298e-01 -4.379879177623390851e-01 -2.935680948209163921e-01
8.496966268012531298e-01 -4.379879177623390851e-01 -2.935680948209160590e-01
8.496966268012531298e-01 -4.379879177623390851e-01 -2.935680948209160590e-01
-8.673533913396330730e-01 4.379105178622659800e-01 -2.365004711987682973e-01
-8.673533913396330730e-01 4.379105178622659800e-01 -2.365004711987682973e-01
8.673533913396330730e-01 4.379105178622659800e-01 -2.365004711987679642e-01
8.673533913396330730e-01 4.379105178622659800e-01 -2.365004711987679642e-01
-8.673533913396330730e-01 -4.379105178622659800e-01 -2.365004711987683528e-01
-8.673533913396330730e-01 -4.379105178622659800e-01 -2.365004711987683528e-01
8.673533913396330730e-01 -4.379105178622659800e-01 -2.365004711987680197e-01
8.673533913396330730e-01 -4.379105178622659800e-01 -2.365004711987680197e-01
-8.811702791540569901e-01 4.378528633995002473e-01 -1.783922900475800044e-01
-8.811702791540569901e-01 4.378528633995002473e-01 -1.783922900475800044e-01
8.811702791540569901e-01 4.378528633995002473e-01 -1.783922900475796713e-01
8.811702791540569901e-01 4.378528633995002473e-01 -1.783922900475796713e-01
-8.811702791540569901e-01 -4.378528633995002473e-01 -1.783922900475800599e-01
-8.811702791540569901e-01 -4.378528633995002473e-01 -1.783922900475800599e-01
8.811702791540569901e-01 -4.378528633995002473e-01 -1.783922900475797269e-01
8.811702791540569901e-01 -4.378528633995002473e-01 -1.783922900475797269e-01
-8.910885545789785089e-01 4.378149942362244418e-01 -1.194956849441931174e-01
-8.910885545789785089e-01 4.378149942362244418e-01 -1.194956849441931174e-01
8.910885545789785089e-01 4.378149942362244418e-01 -1.194956849441927843e-01
8.910885545789785089e-01 4.378149942362244418e-01 -1.194956849441927843e-01
-8.910885545789785089e-01 -4.378149942362244418e-01 -1.194956849441931729e-01
-8.910885545789785089e-01 -4.378149942362244418e-01 -1.194956849441931729e-01
8.910885545789785089e-01 -4.378149942362244418e-01 -1.194956849441928398e-01
8.910885545789785089e-01 -4.378149942362244418e-01 -1.194956849441928398e-01
-8.970653192163899892e-01 4.377966029907862655e-01 -6.006619239575624464e-02
-8.970653192163899892e-01 4.377966029907862655e-01 -6.006619239575624464e-02
8.970653192163899892e-01 4.377966029907862655e-01 -6.006619239575591157e-02
8.970653192163899892e-01 4.377966029907862655e-01 -6.006619239575591157e-02
-8.970653192163899892e-01 -4.377966029907862655e-01 -6.006619239575630015e-02
-8.970653192163899892e-01 -4.377966029907862655e-01 -6.006619239575630015e-02
8.970653192163899892e-01 -4.377966029907862655e-01 -6.006619239575596708e-02
8.970653192163899892e-01 -4.377966029907862655e-01 -6.006619239575596708e-02
-8.990737427945761917e-01 4.377970694774853677e-01 -3.619036862313683412e-04
-8.990737427945761917e-01 4.377970694774853677e-01 -3.619036862313683412e-04
8.990737427945761917e-01 4.377970694774853677e-01 -3.619036862310379848e-04
8.990737427945761917e-01 4.377970694774853677e-01 -3.619036862310379848e-04
-8.990737427945761917e-01 -4.377970694774853677e-01 -3.619036862314220092e-04
-8.990737427945761917e-01 -4.377970694774853677e-01 -3.619036862314220092e-04
8.990737427945761917e-01 -4.377970694774853677e-01 -3.619036862310916528e-04
8.990737427945761917e-01 -4.377970694774853677e-01 -3.619036862310916528e-04
-8.971032758748832547e-01 4.378154965359534190e-01 5.935742082949304471e-02
-8.971032758748832547e-01 4.378154965359534190e-01 5.935742082949304471e-02
8.971032758748832547e-01 4.378154965359534190e-01 5.935742082949337778e-02
8.971032758748832547e-01 4.378154965359534190e-01 5.935742082949337778e-02
-8.971032758748832547e-01 -4.378154965359534190e-01 5.935742082949298920e-02
-8.971032758748832547e-01 -4.378154965359534190e-01 5.935742082949298920e-02
8.971032758748832547e-01 -4.378154965359534190e-01 5.935742082949332227e-02
8.971032758748832547e-01 -4.378154965359534190e-01 5.935742082949332227e-02
-8.911598349539587849e-01 4.378507461998454309e-01 1.188312779409168712e-01
-8.911598349539587849e-01 4.378507461998454309e-01 1.188312779409168712e-01
8.911598349539587849e-01 4.378507461998454309e-01 1.188312779409172043e-01
8.911598349539587849e-01 4.378507461998454309e-01 1.188312779409172043e-01
-8.911598349539587849e-01 -4.378507461998454309e-01 1.188312779409168157e-01
-8.911598349539587849e-01 -4.378507461998454309e-01 1.188312779409168157e-01
8.911598349539587849e-01 -4.378507461998454309e-01 1.188312779409171488e-01
8.911598349539587849e-01 -4.378507461998454309e-01 1.188312779409171488e-01
-8.812659502458145555e-01 4.379014754075053473e-01 1.777993891251356540e-01
-8.812659502458145555e-01 4.379014754075053473e-01 1.777993891251356540e-01
8.812659502458145555e-01 4.379014754075053473e-01 1.777993891251359870e-01
8.812659502458145555e-01 4.379014754075053473e-01 1.777993891251359870e-01
-8.812659502458145555e-01 -4.379014754075053473e-01 1.777993891251355985e-01
-8.812659502458145555e-01 -4.379014754075053473e-01 1.777993891251355985e-01
8.812659502458145555e-01 -4.379014754075053473e-01 1.777993891251359315e-01
8.812659502458145555e-01 -4.379014754075053473e-01 1.777993891251359315e-01
-8.674608665665769491e-01 4.379661706779935382e-01 2.360027082836507473e-01
-8.674608665665769491e-01 4.379661706779935382e-01 2.360027082836507473e-01
8.674608665665769491e-01 4.379661706779935382e-01 2.360027082836510803e-01
8.674608665665769491e-01 4.379661706779935382e-01 2.360027082836510803e-01
-8.674608665665769491e-01 -4.379661706779935382e-01 2.360027082836506918e-01
-8.674608665665769491e-01 -4.379661706779935382e-01 2.360027082836506918e-01
8.674608665665769491e-01 -4.379661706779935382e-01 2.360027082836510248e-01
8.674608665665769491e-01 -4.379661706779935382e-01 2.360027082836510248e-01
-8.498005881923005322e-01 4.380431813605152880e-01 2.931844667979167651e-01
-8.498005881923005322e-01 4.380431813605152880e-01 2.931844667979167651e-01
8.498005881923005322e-01 4.380431813605152880e-01 2.931844667979170982e-01
8.498005881923005322e-01 4.380431813605152880e-01 2.931844667979170982e-01
-8.498005881923005322e-01 -4.380431813605152880e-01 2.931844667979167651e-01
-8.498005881923005322e-01 -4.380431813605152880e-01 2.931844667979167651e-01
8.498005881923005322e-01 -4.380431813605152880e-01 2.931844667979170982e-01
8.498005881923005322e-01 -4.380431813605152880e-01 2.931844667979170982e-01
-8.283578592386655615e-01 4.381307512136671800e-01 3.490912515066552646e-01
-8.283578592386655615e-01 4.381307512136671800e-01 3.490912515066552646e-01
8.283578592386653394e-01 4.381307512136671800e-01 3.490912515066555977e-01
8.283578592386653394e-01 4.381307512136671800e-01 3.490912515066555977e-01
-8.283578592386655615e-01 -4.381307512136671800e-01 3.490912515066552646e-01
-8.283578592386655615e-01 -4.381307512136671800e-01 3.490912515066552646e-01
8.283578592386653394e-01 -4.381307512136671800e-01 3.490912515066555977e-01
8.283578592386653394e-01 -4.381307512136671800e-01 3.490912515066555977e-01
-8.032220719584185487e-01 4.382270481851518462e-01 4.034741098977155938e-01
-8.032220719584185487e-01 4.382270481851518462e-01 4.034741098977155938e-01
8.032220719584183266e-01 4.382270481851518462e-01 4.034741098977159268e-01
8.032220719584183266e-01 4.382270481851518462e-01 4.034741098977159268e-01
-8.032220719584185487e-01 -4.382270481851518462e-01 4.034741098977155938e-01
-8.032220719584185487e-01 -4.382270481851518462e-01 4.034741098977155938e-01
8.032220719584183266e-01 -4.382270481851518462e-01 4.034741098977159268e-01
8.032220719584183266e-01 -4.382270481851518462e-01 4.034741098977159268e-01
-7.744990963206446200e-01 4.383301923463291949e-01 4.560896756956189790e-01
-7.744990963206446200e-01 4.383301923463291949e-01 4.560896756956189790e-01
7.744990963206443979e-01 4.383301923463291949e-01 4.560896756956193121e-01
7.744990963206443979e-01 4.383301923463291949e-01 4.560896756956193121e-01
-7.744990963206446200e-01 -4.383301923463293059e-01 4.560896756956189790e-01
-7.744990963206446200e-01 -4.383301923463293059e-01 4.560896756956189790e-01
7.744990963206443979e-01 -4.383301923463293059e-01 4.560896756956193121e-01
7.744990963206443979e-01 -4.383301923463293059e-01 4.560896756956193121e-01
-7.423110252909228546e-01 4.384382819935077613e-01 5.067013070973079847e-01
-7.423110252909228546e-01 4.384382819935077613e-01 5.067013070973079847e-01
7.423110252909226325e-01 4.384382819935077613e-01 5.067013070973082067e-01
7.423110252909226325e-01 4.384382819935077613e-01 5.067013070973082067e-01
-7.423110252909228546e-01 -4.384382819935078723e-01 5.067013070973079847e-01
-7.423110252909228546e-01 -4.384382819935078723e-01 5.067013070973079847e-01
7.423110252909226325e-01 -4.384382819935078723e-01 5.067013070973082067e-01
7.423110252909226325e-01 -4.384382819935078723e-01 5.067013070973082067e-01
-7.067958313489169919e-01 4.385494179638219636e-01 5.550802291483512008e-01
-7.067958313489169919e-01 4.385494179638219636e-01 5.550802291483512008e-01
7.067958313489167699e-01 4.385494179638219636e-01 5.550802291483514228e-01
7.067958313489167699e-01 4.385494179638219636e-01 5.550802291483514228e-01
-7.067958313489169919e-01 -4.385494179638220746e-01 5.550802291483512008e-01
-7.067958313489169919e-01 -4.385494179638220746e-01 5.550802291483512008e-01
7.067958313489167699e-01 -4.385494179638220746e-01 5.550802291483514228e-01
7.067958313489167699e-01 -4.385494179638220746e-01 5.550802291483514228e-01
-6.681069309433962378e-01 4.386617262323265209e-01 6.010066711478927459e-01
-6.681069309433962378e-01 4.386617262323265209e-01 6.010066711478927459e-01
6.681069309433960157e-01 4.386617262323265209e-01 6.010066711478929680e-01
6.681069309433960157e-01 4.386617262323265209e-01 6.010066711478929680e-01
-6.681069309433962378e-01 -4.386617262323266320e-01 6.010066711478927459e-01
-6.681069309433962378e-01 -4.386617262323266320e-01 6.010066711478927459e-01
6.681069309433960157e-01 -4.386617262323266320e-01 6.010066711478929680e-01
6.681069309433960157e-01 -4.386617262323266320e-01 6.010066711478929680e-01
-6.264126547822653768e-01 4.387733788626776432e-01 6.442709895145548593e-01
-6.264126547822653768e-01 4.387733788626776432e-01 6.442709895145548593e-01
6.264126547822651547e-01 4.387733788626776432e-01 6.442709895145550814e-01
6.264126547822651547e-01 4.387733788626776432e-01 6.442709895145550814e-01
-6.264126547822653768e-01 -4.387733788626777542e-01 6.442709895145548593e-01
-6.264126547822653768e-01 -4.387733788626777542e-01 6.442709895145548593e-01
6.264126547822651547e-01 -4.387733788626777542e-01 6.442709895145550814e-01
6.264126547822651547e-01 -4.387733788626777542e-01 6.442709895145550814e-01
-5.818956230778706828e-01 4.388826133800991514e-01 6.846747662324580430e-01
-5.818956230778706828e-01 4.388826133800991514e-01 6.846747662324580430e-01
5.818956230778704608e-01 4.388826133800991514e-01 6.846747662324582651e-01
5.818956230778704608e-01 4.388826133800991514e-01 6.846747662324582651e-01
-5.818956230778706828e-01 -4.388826133800992624e-01 6.846747662324580430e-01
-5.818956230778706828e-01 -4.388826133800992624e-01 6.846747662324580430e-01
5.818956230778704608e-01 -4.388826133800992624e-01 6.846747662324582651e-01
5.818956230778704608e-01 -4.388826133800992624e-01 6.846747662324582651e-01
