1.5763152630526104e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0561194378670028e-02	0.0000000000000000e+00
1.5773154630926185e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0833029047021789e-02	0.0000000000000000e+00
1.5783156631326265e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1103404376565338e-02	0.0000000000000000e+00
1.5793158631726344e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1372317223469561e-02	0.0000000000000000e+00
1.5803160632126423e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1639764479706964e-02	0.0000000000000000e+00
1.5813162632526505e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1905743073052934e-02	0.0000000000000000e+00
1.5823164632926585e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2170249967085856e-02	0.0000000000000000e+00
1.5833166633326664e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2433282161185880e-02	0.0000000000000000e+00
1.5843168633726746e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2694836690532992e-02	0.0000000000000000e+00
1.5853170634126825e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2954910626103945e-02	0.0000000000000000e+00
1.5863172634526904e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3213501074669813e-02	0.0000000000000000e+00
1.5873174634926984e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3470605178791255e-02	0.0000000000000000e+00
1.5883176635327065e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3726220116815213e-02	0.0000000000000000e+00
1.5893178635727145e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3980343102868767e-02	0.0000000000000000e+00
1.5903180636127224e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4232971386853961e-02	0.0000000000000000e+00
1.5913182636527304e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4484102254441153e-02	0.0000000000000000e+00
1.5923184636927385e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4733733027062073e-02	0.0000000000000000e+00
1.5933186637327465e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4981861061902093e-02	0.0000000000000000e+00
1.5943188637727544e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5228483751892326e-02	0.0000000000000000e+00
1.5953190638127626e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5473598525699911e-02	0.0000000000000000e+00
1.5963192638527705e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5717202847719171e-02	0.0000000000000000e+00
1.5973194638927785e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5959294218060782e-02	0.0000000000000000e+00
1.5983196639327864e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6199870172541610e-02	0.0000000000000000e+00
1.5993198639727946e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6438928282672980e-02	0.0000000000000000e+00
1.6003200640128025e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6676466155647980e-02	0.0000000000000000e+00
1.6013202640528104e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6912481434329828e-02	0.0000000000000000e+00
1.6023204640928184e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7146971797237210e-02	0.0000000000000000e+00
1.6033206641328266e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7379934958531843e-02	0.0000000000000000e+00
1.6043208641728345e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7611368668002224e-02	0.0000000000000000e+00
1.6053210642128424e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7841270711049662e-02	0.0000000000000000e+00
1.6063212642528506e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8069638908671546e-02	0.0000000000000000e+00
1.6073214642928585e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8296471117445436e-02	0.0000000000000000e+00
1.6083216643328665e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8521765229511696e-02	0.0000000000000000e+00
1.6093218643728744e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8745519172555478e-02	0.0000000000000000e+00
1.6103220644128826e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8967730909789113e-02	0.0000000000000000e+00
1.6113222644528905e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9188398439932036e-02	0.0000000000000000e+00
1.6123224644928985e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9407519797192032e-02	0.0000000000000000e+00
1.6133226645329064e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9625093051244948e-02	0.0000000000000000e+00
1.6143228645729146e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9841116307213357e-02	0.0000000000000000e+00
1.6153230646129225e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0055587705645353e-02	0.0000000000000000e+00
1.6163232646529304e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0268505422492574e-02	0.0000000000000000e+00
1.6173234646929386e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0479867669087311e-02	0.0000000000000000e+00
1.6183236647329466e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0689672692119360e-02	0.0000000000000000e+00
1.6193238647729545e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0897918773611966e-02	0.0000000000000000e+00
1.6203240648129624e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1104604230897514e-02	0.0000000000000000e+00
1.6213242648529706e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1309727416591809e-02	0.0000000000000000e+00
1.6223244648929785e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1513286718568890e-02	0.0000000000000000e+00
1.6233246649329865e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1715280559934539e-02	0.0000000000000000e+00
1.6243248649729944e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1915707398999249e-02	0.0000000000000000e+00
1.6253250650130026e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2114565729250502e-02	0.0000000000000000e+00
1.6263252650530105e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2311854079324566e-02	0.0000000000000000e+00
1.6273254650930185e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2507571012978128e-02	0.0000000000000000e+00
1.6283256651330266e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2701715129058385e-02	0.0000000000000000e+00
1.6293258651730346e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2894285061473208e-02	0.0000000000000000e+00
1.6303260652130425e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3085279479160641e-02	0.0000000000000000e+00
1.6313262652530505e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3274697086057553e-02	0.0000000000000000e+00
1.6323264652930586e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3462536621068223e-02	0.0000000000000000e+00
1.6333266653330666e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3648796858031041e-02	0.0000000000000000e+00
1.6343268653730745e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3833476605686721e-02	0.0000000000000000e+00
1.6353270654130824e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4016574707643497e-02	0.0000000000000000e+00
1.6363272654530906e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4198090042343959e-02	0.0000000000000000e+00
1.6373274654930985e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4378021523029618e-02	0.0000000000000000e+00
1.6383276655331065e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4556368097705810e-02	0.0000000000000000e+00
1.6393278655731147e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4733128749105693e-02	0.0000000000000000e+00
1.6403280656131226e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4908302494653470e-02	0.0000000000000000e+00
1.6413282656531305e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5081888386427823e-02	0.0000000000000000e+00
1.6423284656931385e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5253885511123396e-02	0.0000000000000000e+00
1.6433286657331466e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5424292990013391e-02	0.0000000000000000e+00
1.6443288657731546e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5593109978909823e-02	0.0000000000000000e+00
1.6453290658131625e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5760335668124460e-02	0.0000000000000000e+00
1.6463292658531705e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5925969282428843e-02	0.0000000000000000e+00
1.6473294658931786e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6090010081013469e-02	0.0000000000000000e+00
1.6483296659331866e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6252457357446592e-02	0.0000000000000000e+00
1.6493298659731945e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6413310439632491e-02	0.0000000000000000e+00
1.6503300660132027e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6572568689769107e-02	0.0000000000000000e+00
1.6513302660532106e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6730231504305006e-02	0.0000000000000000e+00
1.6523304660932185e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6886298313895814e-02	0.0000000000000000e+00
1.6533306661332265e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7040768583360685e-02	0.0000000000000000e+00
1.6543308661732347e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7193641811636588e-02	0.0000000000000000e+00
1.6553310662132426e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7344917531734062e-02	0.0000000000000000e+00
1.6563312662532505e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7494595310690920e-02	0.0000000000000000e+00
1.6573314662932585e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7642674749526085e-02	0.0000000000000000e+00
1.6583316663332666e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7789155483192481e-02	0.0000000000000000e+00
1.6593318663732746e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7934037180529661e-02	0.0000000000000000e+00
1.6603320664132825e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8077319544215800e-02	0.0000000000000000e+00
1.6613322664532907e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8219002310718929e-02	0.0000000000000000e+00
1.6623324664932986e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8359085250247904e-02	0.0000000000000000e+00
1.6633326665333066e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8497568166702735e-02	0.0000000000000000e+00
1.6643328665733145e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8634450897623952e-02	0.0000000000000000e+00
1.6653330666133227e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8769733314142210e-02	0.0000000000000000e+00
1.6663332666533306e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8903415320926522e-02	0.0000000000000000e+00
1.6673334666933386e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9035496856132672e-02	0.0000000000000000e+00
1.6683336667333465e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9165977891350426e-02	0.0000000000000000e+00
1.6693338667733547e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9294858431550565e-02	0.0000000000000000e+00
1.6703340668133626e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9422138515031378e-02	0.0000000000000000e+00
1.6713342668533705e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9547818213364537e-02	0.0000000000000000e+00
1.6723344668933787e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9671897631340252e-02	0.0000000000000000e+00
1.6733346669333866e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9794376906912181e-02	0.0000000000000000e+00
1.6743348669733946e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9915256211141694e-02	0.0000000000000000e+00
1.6753350670134025e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0034535748141396e-02	0.0000000000000000e+00
1.6763352670534107e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0152215755018633e-02	0.0000000000000000e+00
1.6773354670934186e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0268296501817753e-02	0.0000000000000000e+00
1.6783356671334266e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0382778291462345e-02	0.0000000000000000e+00
1.6793358671734345e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0495661459696780e-02	0.0000000000000000e+00
1.6803360672134427e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0606946375027441e-02	0.0000000000000000e+00
1.6813362672534506e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0716633438662758e-02	0.0000000000000000e+00
1.6823364672934586e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0824723084453740e-02	0.0000000000000000e+00
1.6833366673334667e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0931215778832981e-02	0.0000000000000000e+00
1.6843368673734747e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1036112020753749e-02	0.0000000000000000e+00
1.6853370674134826e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1139412341628417e-02	0.0000000000000000e+00
1.6863372674534905e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1241117305266317e-02	0.0000000000000000e+00
1.6873374674934987e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1341227507811111e-02	0.0000000000000000e+00
1.6883376675335066e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1439743577677459e-02	0.0000000000000000e+00
1.6893378675735146e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1536666175487649e-02	0.0000000000000000e+00
1.6903380676135225e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1631995994007101e-02	0.0000000000000000e+00
1.6913382676535307e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1725733758079916e-02	0.0000000000000000e+00
1.6923384676935386e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1817880224563575e-02	0.0000000000000000e+00
1.6933386677335466e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1908436182262987e-02	0.0000000000000000e+00
1.6943388677735547e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1997402451864830e-02	0.0000000000000000e+00
1.6953390678135627e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2084779885870051e-02	0.0000000000000000e+00
1.6963392678535706e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2170569368527231e-02	0.0000000000000000e+00
1.6973394678935786e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2254771815764734e-02	0.0000000000000000e+00
1.6983396679335867e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2337388175122181e-02	0.0000000000000000e+00
1.6993398679735947e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2418419425681902e-02	0.0000000000000000e+00
1.7003400680136026e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2497866577999862e-02	0.0000000000000000e+00
1.7013402680536105e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2575730674035657e-02	0.0000000000000000e+00
1.7023404680936187e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2652012787082226e-02	0.0000000000000000e+00
1.7033406681336267e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2726714021695648e-02	0.0000000000000000e+00
1.7043408681736346e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2799835513623350e-02	0.0000000000000000e+00
1.7053410682136428e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2871378429732588e-02	0.0000000000000000e+00
1.7063412682536507e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2941343967938573e-02	0.0000000000000000e+00
1.7073414682936586e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3009733357131281e-02	0.0000000000000000e+00
1.7083416683336666e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3076547857102733e-02	0.0000000000000000e+00
1.7093418683736747e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3141788758473316e-02	0.0000000000000000e+00
1.7103420684136827e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3205457382617319e-02	0.0000000000000000e+00
1.7113422684536906e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3267555081588767e-02	0.0000000000000000e+00
1.7123424684936986e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3328083238046270e-02	0.0000000000000000e+00
1.7133426685337067e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3387043265177287e-02	0.0000000000000000e+00
1.7143428685737147e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3444436606622259e-02	0.0000000000000000e+00
1.7153430686137226e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3500264736398360e-02	0.0000000000000000e+00
1.7163432686537308e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3554529158822023e-02	0.0000000000000000e+00
1.7173434686937387e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3607231408432136e-02	0.0000000000000000e+00
1.7183436687337467e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3658373049911801e-02	0.0000000000000000e+00
1.7193438687737546e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3707955678009937e-02	0.0000000000000000e+00
1.7203440688137628e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3755980917462970e-02	0.0000000000000000e+00
1.7213442688537707e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3802450422915047e-02	0.0000000000000000e+00
1.7223444688937786e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3847365878838575e-02	0.0000000000000000e+00
1.7233446689337866e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3890728999454166e-02	0.0000000000000000e+00
1.7243448689737947e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3932541528649869e-02	0.0000000000000000e+00
1.7253450690138027e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3972805239900080e-02	0.0000000000000000e+00
1.7263452690538106e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4011521936184229e-02	0.0000000000000000e+00
1.7273454690938188e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4048693449904673e-02	0.0000000000000000e+00
1.7283456691338267e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4084321642804351e-02	0.0000000000000000e+00
1.7293458691738347e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4118408405883967e-02	0.0000000000000000e+00
1.7303460692138426e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4150955659318692e-02	0.0000000000000000e+00
1.7313462692538508e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4181965352374415e-02	0.0000000000000000e+00
1.7323464692938587e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4211439463323625e-02	0.0000000000000000e+00
1.7333466693338667e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4239379999360968e-02	0.0000000000000000e+00
1.7343468693738746e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4265788996517900e-02	0.0000000000000000e+00
