1.3342668533706740e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4959086543566160e-02	2.4789231167839262e+01
1.3352670534106821e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0766334502261255e-02	3.1684750987029673e+01
1.3362672534506901e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6504862475499104e-02	4.0048631431801283e+01
1.3372674534906980e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2510484289223998e-02	5.0383780990050042e+01
1.3382676535307062e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9209668078644488e-02	6.3122320691423958e+01
1.3392678535707141e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7078786956464318e-02	7.8210939337088504e+01
1.3402680536107221e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6489174484965048e-02	9.4603220763180659e+01
1.3412682536507300e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7488722256624808e-02	1.1046269057493232e+02
1.3422684536907382e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9755316811457957e-02	1.2429670477089681e+02
1.3432686537307461e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2791711022754945e-02	1.3565672017989087e+02
1.3442688537707540e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6129748454619019e-02	1.4482810309032297e+02
1.3452690538107620e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9407475604030968e-02	1.5231460330245406e+02
1.3462692538507702e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2365239439329766e-02	1.5858030630962736e+02
1.3472694538907781e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4821904610992246e-02	1.6398747616863707e+02
1.3482696539307860e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6654492458233908e-02	1.6880709038032029e+02
1.3492698539707942e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7784683957114528e-02	1.7324439063455048e+02
1.3502700540108021e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8170542032509929e-02	1.7746227843322578e+02
1.3512702540508101e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7801550358541681e-02	-1.7840005980124670e+02
1.3522704540908180e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6695719929356186e-02	-1.7421195776672917e+02
1.3532706541308262e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4898134329044104e-02	-1.6983740279066728e+02
1.3542708541708341e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2480793749464722e-02	-1.6512033060324111e+02
1.3552710542108421e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9544056945074159e-02	-1.5986694355295353e+02
1.3562712542508500e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6220452397549542e-02	-1.5382339796571893e+02
1.3572714542908582e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2682098745178974e-02	-1.4665003711608628e+02
1.3582716543308661e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9152875705783805e-02	-1.3790443858399965e+02
1.3592718543708741e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5923402934492936e-02	-1.2707866669198789e+02
1.3602720544108822e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3354220214755871e-02	-1.1380035877040800e+02
1.3612722544508902e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1825352586215575e-02	-9.8303110417554834e+01
1.3622724544908981e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1589285333137170e-02	-8.1862350606360067e+01
1.3632726545309060e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2607321087091972e-02	-6.6347274367636899e+01
1.3642728545709142e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4563433955052727e-02	-5.3043688791468917e+01
1.3652730546109221e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7044469307684508e-02	-4.2194315243718044e+01
1.3662732546509301e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9686082157972044e-02	-3.3430142349962573e+01
1.3672734546909380e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2215023924725139e-02	-2.6243195021794062e+01
1.3682736547309462e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4438661238832519e-02	-2.0190037511171209e+01
1.3692738547709541e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6224982565524665e-02	-1.4930016728168551e+01
1.3702740548109621e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7486933142256741e-02	-1.0208547672028644e+01
1.3712742548509702e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8172244594327116e-02	-5.8313429705939681e+00
1.3722744548909782e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8257171346412225e-02	-1.6420504475672086e+00
1.3732746549309861e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7742663209569843e-02	2.4954691870044554e+00
1.3742748549709941e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6652064625266226e-02	6.7118672218367976e+00
1.3752750550110022e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5029910492445374e-02	1.1146171056712939e+01
1.3762752550510102e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2941764929325212e-02	1.5960954775319724e+01
1.3772754550910181e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0475394467797148e-02	2.1360920011659296e+01
1.3782756551310260e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7743936599326637e-02	2.7616244369589076e+01
1.3792758551710342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4892041174232896e-02	3.5088156553959806e+01
1.3802760552110421e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2105600343388983e-02	4.4239814533332300e+01
1.3812762552510501e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9622231433111554e-02	5.5575403688382131e+01
1.3822764552910583e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7727442434965823e-02	6.9384784938185746e+01
1.3832766553310662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6700190557211163e-02	8.5229583162833748e+01
1.3842768553710741e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6686616824181634e-02	1.0162621246357968e+02
1.3852770554110821e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7594558473568025e-02	1.1673527361285772e+02
1.3862772554510902e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9144725515642089e-02	1.2949929665641727e+02
1.3872774554910982e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1017535671372361e-02	1.3985707986679336e+02
1.3882776555311061e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2947158398123300e-02	1.4823839507985537e+02
1.3892778555711141e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4740233021735898e-02	1.5514655028083402e+02
1.3902780556111222e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6263543869046911e-02	1.6100296286413243e+02
1.3912782556511302e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7428441320526731e-02	1.6612760361651661e+02
1.3922784556911381e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8179387500311594e-02	1.7075990246312853e+02
1.3932786557311463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8486592551532908e-02	1.7508423618234394e+02
1.3942788557711542e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8341409399099283e-02	1.7925122688334875e+02
1.3952790558111622e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7753421813731270e-02	-1.7660535483364984e+02
1.3962792558511701e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6748599352077393e-02	-1.7235423435225243e+02
1.3972794558911783e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5368240820020101e-02	-1.6785267028791276e+02
1.3982796559311862e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3668699089785548e-02	-1.6293071871218973e+02
1.3992798559711941e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1722129974398891e-02	-1.5737168041429652e+02
1.4002800560112021e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9618765698838248e-02	-1.5088780115541203e+02
1.4012802560512102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7471375132912234e-02	-1.4309558289751979e+02
1.4022804560912182e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5422019760565897e-02	-1.3351348918153943e+02
1.4032806561312261e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3647802880583280e-02	-1.2165247769678179e+02
1.4042808561712343e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2351885048682090e-02	-1.0733066662554415e+02
1.4052810562112422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1712725431659382e-02	-9.1210328715140250e+01
1.4062812562512502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1789960823055666e-02	-7.4948831550003504e+01
1.4072814562912581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2472160879070174e-02	-6.0295571337145461e+01
1.4082816563312663e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3540408011900158e-02	-4.8071596259284384e+01
1.4092818563712742e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4771571121616010e-02	-3.8183798356933728e+01
1.4102820564112822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5990460338071166e-02	-3.0161384452730633e+01
1.4112822564512901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7074412655012527e-02	-2.3512346891662602e+01
1.4122824564912983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7942205664682083e-02	-1.7837853847079725e+01
1.4132826565313062e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8542964893120472e-02	-1.2837528087650556e+01
1.4142828565713141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8848354607050668e-02	-8.2858822287647751e+00
1.4152830566113223e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8847532608601794e-02	-4.0074589673498160e+00
1.4162832566513302e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8543885818306721e-02	1.4341430186047466e-01
1.4172834566913382e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7952840589600380e-02	4.2988007089916414e+00
1.4182836567313461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7100348734496233e-02	8.5912411284451284e+00
1.4192838567713543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6021877828513026e-02	1.3167916638800245e+01
1.4202840568113622e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4761906196452422e-02	1.8207047516914997e+01
1.4212842568513702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3374074842647589e-02	2.3938474008061078e+01
1.4222844568913781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1922287847606551e-02	3.0668747638063227e+01
1.4232846569313863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0483073926458693e-02	3.8803983819697272e+01
1.4242848569713942e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1489225589178047e-03	4.8840424792636817e+01
1.4252850570114022e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0295601386238882e-03	6.1237627766611688e+01
1.4262852570514103e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2411173197766002e-03	7.6042134574582249e+01
1.4272854570914183e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8682091633172071e-03	9.2356773664600496e+01
1.4282856571314262e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9097292536205073e-03	1.0839697646471220e+02
1.4292858571714341e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2671520684351749e-03	1.2255671493457807e+02
1.4302860572114423e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7978208126326925e-03	1.3424735177473647e+02
1.4312862572514503e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3725923225445135e-03	1.4368840393429684e+02
1.4322864572914582e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8974567991758763e-03	1.5137519941398051e+02
1.4332866573314661e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3112699360156249e-03	1.5778369654725725e+02
1.4342868573714743e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5776759141619466e-03	1.6329017579518978e+02
1.4352870574114822e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6782140389141541e-03	1.6817660504225083e+02
1.4362872574514902e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6075676903209384e-03	1.7265570346922678e+02
1.4372874574914983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3703932713033455e-03	1.7689494877875248e+02
1.4382876575315063e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9791175460759032e-03	-1.7896418960621727e+02
1.4392878575715142e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4523003834170145e-03	-1.7479070730227218e+02
1.4402880576115222e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8133380592435870e-03	-1.7045014495055051e+02
1.4412882576515303e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0894005109065333e-03	-1.6579012494422503e+02
1.4422884576915383e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3105725382564442e-03	-1.6062319453603777e+02
1.4432886577315462e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5092191890616241e-03	-1.5470518471140358e+02
1.4442888577715541e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7196137942696068e-03	-1.4770958716798660e+02
1.4452890578115623e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9777891753161937e-03	-1.3920780891116388e+02
1.4462892578515703e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3211731646748898e-03	-1.2869421693281092e+02
1.4472894578915782e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7863500092032483e-03	-1.1575626688346890e+02
1.4482896579315864e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4012567882749653e-03	-1.0051064794808171e+02
1.4492898579715943e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1697129393104444e-03	-8.4089758291373528e+01
1.4502900580116022e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0593699965306012e-03	-6.8349352552453581e+01
1.4512902580516102e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0121076264392728e-03	-5.4709199450418822e+01
1.4522904580916183e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9698223209924743e-03	-4.3539431948795148e+01
1.4532906581316263e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8909164674780509e-03	-3.4521001706488995e+01
1.4542908581716342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7523133843639269e-03	-2.7147407803578993e+01
1.4552910582116422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5454905842303584e-03	-2.0961957220833753e+01
1.4562912582516503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2722087467382985e-03	-1.5610446932230918e+01
1.4572914582916583e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4132143314527730e-04	-1.0828086974852308e+01
1.4582916583316662e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6651352223628930e-04	-6.4137985050097743e+00
1.4592918583716744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6460959905663237e-04	-2.2071922382208697e+00
1.4602920584116823e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4580898514122481e-04	-1.7807028524253553e+02
1.4612922584516903e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4563748835303587e-04	-1.7387249093948216e+02
1.4622924584916982e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0164318524676940e-03	-1.6947676524431509e+02
1.4632926585317064e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3416246214104125e-03	-1.6472474149244260e+02
1.4642928585717143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6078700944699555e-03	-1.5941872651252311e+02
1.4652930586117222e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8066710443212842e-03	-1.5329900024816618e+02
1.4662932586517302e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9365364288199407e-03	-1.4601805240303511e+02
1.4672934586917384e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0060160633321423e-03	-1.3712561351119135e+02
1.4682936587317463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0377814455028753e-03	-1.2611397797118401e+02
1.4692938587717542e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0725155251615367e-03	-1.1263839048737452e+02
1.4702940588117624e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1672939620350088e-03	-9.7005309868135683e+01
1.4712942588517703e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3799842856689142e-03	-8.0570053210801845e+01
1.4722944588917783e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7436209698687513e-03	-6.5198089123206998e+01
1.4732946589317862e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2549670982531444e-03	-5.2092827632512815e+01
1.4742948589717944e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8860402166158142e-03	-4.1427041635850820e+01
1.4752950590118023e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6000121332641546e-03	-3.2806820090208383e+01
1.4762952590518103e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3594490627777124e-03	-2.5725001693112883e+01
1.4772954590918182e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1286864494170508e-03	-1.9746155315934391e+01
1.4782956591318264e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8741721266066987e-03	-1.4537370087459399e+01
1.4792958591718343e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5645495071547620e-03	-9.8497905988301540e+00
1.4802960592118422e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1709552905103421e-03	-5.4929014353301326e+00
1.4812962592518504e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6675750915125842e-03	-1.3125558627336085e+00
1.4822964592918584e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0324141867093848e-03	2.8264343139373524e+00
1.4832966593318663e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2482566424482316e-03	7.0548757324281004e+00
1.4842968593718742e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3038338874687539e-03	1.1513082189291580e+01
1.4852970594118824e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1952951101700632e-03	1.6366242013161614e+01
1.4862972594518903e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9281800586509929e-03	2.1823349468333731e+01
1.4872974594918983e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5202571326183744e-03	2.8160917214046346e+01
1.4882976595319062e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0057833712867416e-03	3.5748317771576460e+01
1.4892978595719144e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4417230426607342e-03	4.5055821431417932e+01
1.4902980596119223e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9151738419231399e-03	5.6583507267374657e+01
1.4912982596519303e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5459529746228892e-03	7.0584520388068739e+01
1.4922984596919384e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4679899804709505e-03	8.6539804181239887e+01
