7.4314862972594517e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7086206796324401e-02	2.2316337631561169e+01
7.4414882976595311e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6903262131612077e-02	3.1613875763669846e+01
7.4514902980596116e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6945176892737077e-02	4.0597529154591570e+01
7.4614922984596922e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7119635347618677e-02	4.9191897409942378e+01
7.4714942988597716e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7324562895169543e-02	5.7363630042509932e+01
7.4814962992598521e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7458964093381031e-02	6.5117805621165914e+01
7.4914982996599315e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7431478551642807e-02	7.2490007287519134e+01
7.5015003000600120e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7166272246583367e-02	7.9537823170129428e+01
7.5115023004600914e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6606615912862082e-02	8.6334038936544019e+01
7.5215043008601720e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5716773458784235e-02	9.2962358872247947e+01
7.5315063012602513e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4482805611428276e-02	9.9515601755039768e+01
7.5415083016603319e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2912764563078416e-02	1.0609591295860643e+02
7.5515103020604113e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1036613809287324e-02	1.1281635255222906e+02
7.5615123024604918e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8906077981485175e-02	1.1980297580930792e+02
7.5715143028605723e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6594478118936756e-02	1.2719592803085197e+02
7.5815163032606517e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.4196353811193556e-02	1.3514681745555549e+02
7.5915183036607323e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1826173178369201e-02	1.4380752787965659e+02
7.6015203040608117e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9614533834077930e-02	1.5330338548968490e+02
7.6115223044608922e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7699074032913697e-02	1.6368458597321018e+02
7.6215243048609716e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6206910916260182e-02	1.7486147985707140e+02
7.6315263052610521e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5228355644108569e-02	-1.7344365466732640e+02
7.6415283056611315e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4789612776481985e-02	-1.6167397548569073e+02
7.6515303060612121e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4839627723519681e-02	-1.5032219273664154e+02
7.6615323064612915e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5261510934644096e-02	-1.3978261762119664e+02
7.6715343068613720e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5902358470513191e-02	-1.3026648143515860e+02
7.6815363072614514e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6604753154121013e-02	-1.2181074694247508e+02
7.6915383076615319e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7228170500348144e-02	-1.1433799561315620e+02
7.7015403080616124e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7658792213914513e-02	-1.0771725898067500e+02
7.7115423084616918e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7811595328278649e-02	-1.0180416353456668e+02
7.7215443088617724e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7628759410667020e-02	-9.6460671772063122e+01
7.7315463092618518e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7076851673324982e-02	-9.1561430829224818e+01
7.7415483096619323e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6143898579783963e-02	-8.6992756873126723e+01
7.7515503100620117e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.4836715680546823e-02	-8.2647623835443696e+01
7.7615523104620922e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.3178566928348587e-02	-7.8417736376259995e+01
7.7715543108621716e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.1207158178932775e-02	-7.4181869451462532e+01
7.7815563112622522e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.8973032480157939e-02	-6.9787400665581572e+01
7.7915583116623316e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.6538624466449055e-02	-6.5017875181328307e+01
7.8015603120624121e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3978682544883143e-02	-5.9530221364938278e+01
7.8115623124624926e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1383947673707448e-02	-5.2722682666426628e+01
7.8215643128625720e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.8733590476876775e-03	-4.3441611368251237e+01
7.8315663132626526e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6295228955920880e-03	-2.9373556836117345e+01
7.8415683136627320e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9832077480341077e-03	-6.6440760382485253e+00
7.8515703140628125e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4276641516381703e-03	2.4921420379213675e+01
7.8615723144628919e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0398932884230200e-03	5.3026188742250767e+01
7.8715743148629724e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2170842889316853e-03	7.0704928483143959e+01
7.8815763152630518e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4514784035291598e-03	8.1202054869534678e+01
7.8915783156631323e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.5065076348737837e-03	8.7718725666220593e+01
7.9015803160632117e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.2779478980019973e-03	9.1873196461326216e+01
7.9115823164632923e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.7207875113825074e-03	9.4408888769001280e+01
7.9215843168633728e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.8233413765759191e-03	9.5626326794107698e+01
7.9315863172634522e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.5988824973861613e-03	9.5558439901168711e+01
7.9415883176635327e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.0846860438594489e-03	9.4017280703862980e+01
7.9515903180636121e+02	0.0000000000000000e+00	1.5845000000000000e-06	8.3463504660230350e-03	9.0568541544647474e+01
7.9615923184636927e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.4886198400374599e-03	8.4475997931933634e+01
7.9715943188637721e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6736245884686709e-03	7.4762035462877265e+01
7.9815963192638526e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1322843490034615e-03	6.0858693387119132e+01
7.9915983196639320e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1083885167808388e-03	4.4214097609100037e+01
8.0016003200640125e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6978350082309880e-03	2.8562844474433795e+01
8.0116023204640919e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.7741132443497549e-03	1.6695829072171996e+01
8.0216043208641725e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.1186834404853347e-03	8.8107300095551686e+00
8.0316063212642530e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0540871535828344e-02	3.9691609956019795e+00
8.0416083216643324e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1900556390035113e-02	1.2607658550289265e+00
8.0516103220644129e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3096010410700508e-02	6.2803214561705942e-02
8.0616123224644923e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4052098088328743e-02	-4.6368293494914751e-03
8.0716143228645728e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4713884511517183e-02	8.4659074807169354e-01
8.0816163232646522e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5044054054343675e-02	2.5231351102787536e+00
8.0916183236647328e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5022653926309618e-02	5.0268994023030427e+00
8.1016203240648122e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.4648578627850311e-02	8.4536167617929383e+00
8.1116223244648927e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.3943062819907311e-02	1.3012491296506035e+01
8.1216243248649721e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2956450200888946e-02	1.9069643610631847e+01
8.1316263252650526e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.1780908808532980e-02	2.7212871324753031e+01
8.1416283256651332e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0572763151324592e-02	3.8288665251217303e+01
8.1516303260652126e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.5816957242404188e-03	5.3182089850918821e+01
8.1616323264652931e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.1468800853017687e-03	7.1835709847841571e+01
8.1716343268653725e+02	0.0000000000000000e+00	1.5845000000000000e-06	9.5642059634045689e-03	9.1903497235766721e+01
8.1816363272654530e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.0872038041353581e-02	1.0989381458901002e+02
8.1916383276655324e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.2855901182738914e-02	1.2416261809399094e+02
8.2016403280656129e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.5242469216027704e-02	1.3508732834021458e+02
8.2116423284656923e+02	0.0000000000000000e+00	1.5845000000000000e-06	1.7808690571187450e-02	1.4362136112509813e+02
8.2216443288657729e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.0389502226988397e-02	1.5057516831950744e+02
8.2316463292658523e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.2860615509023383e-02	1.5651333363949854e+02
8.2416483296659328e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5125089529438017e-02	1.6181538479447855e+02
8.2516503300660133e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7106178912047994e-02	1.6674283583528648e+02
8.2616523304660927e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8744247188326404e-02	1.7148614497936657e+02
8.2716543308661733e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9995944424200571e-02	1.7619494078564239e+02
8.2816563312662527e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0834638423908406e-02	-1.7900230838625535e+02
8.2916583316663332e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1251602111648069e-02	-1.7398479406923937e+02
8.3016603320664126e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1257749487268054e-02	-1.6862950025288487e+02
8.3116623324664931e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0885862704967380e-02	-1.6280391896162311e+02
8.3216643328665725e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.0193279960058696e-02	-1.5636180344417349e+02
8.3316663332666531e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9264844816396410e-02	-1.4914446983288011e+02
8.3416683336667325e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.8215358850457801e-02	-1.4099312435696382e+02
8.3516703340668130e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7189540931345246e-02	-1.3178070824190971e+02
8.3616723344668935e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6355537201293921e-02	-1.2147020419566994e+02
8.3716743348669729e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5886658897037344e-02	-1.1019016339041609e+02
8.3816763352670534e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.5929116611705542e-02	-9.8282910234859486e+01
8.3916783356671328e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.6564383284012737e-02	-8.6259263709097169e+01
8.4016803360672134e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.7786183230194536e-02	-7.4648015303291828e+01
8.4116823364672928e+02	0.0000000000000000e+00	1.5845000000000000e-06	2.9507009426093574e-02	-6.3832494033921101e+01
8.4216843368673733e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.1587827957967260e-02	-5.3981048860145009e+01
8.4316863372674527e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.3871522458317496e-02	-4.5081046141722595e+01
8.4416883376675332e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.6206655867799538e-02	-3.7013810816081417e+01
8.4516903380676126e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8459757274445935e-02	-2.9618349008497354e+01
8.4616923384676932e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.0520004053915711e-02	-2.2728657314299419e+01
8.4716943388677737e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2300278840160029e-02	-1.6189927210760132e+01
8.4816963392678531e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3736994274034997e-02	-9.8626587167543072e+00
8.4916983396679336e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4789767102187329e-02	-3.6212139462778925e+00
8.5017003400680130e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5441303354275195e-02	2.6495206098536590e+00
8.5117023404680936e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5697527480675015e-02	9.0574751646176423e+00
8.5217043408681729e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5587835071104532e-02	1.5705658972510699e+01
8.5317063412682535e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5165231519774175e-02	2.2692445911386077e+01
8.5417083416683329e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.4505952996597556e-02	3.0108844293548589e+01
8.5517103420684134e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3707905721697964e-02	3.8031553266590315e+01
8.5617123424684928e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2886925225569840e-02	4.6510917279145396e+01
8.5717143428685733e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2169616952306511e-02	5.5554404315219955e+01
8.5817163432686539e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1681797602095248e-02	6.5109541798238084e+01
8.5917183436687333e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1532850887797380e-02	7.5054503569764961e+01
8.6017203440688138e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1798729323320828e-02	8.5206113864964337e+01
8.6117223444688932e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2508667897383848e-02	9.5349244246456010e+01
8.6217243448689737e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3640673794246264e-02	1.0527924844125189e+02
8.6317263452690531e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5127512957450336e-02	1.1483993764200976e+02
8.6417283456691337e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6870364945921096e-02	1.2394279832386390e+02
8.6517303460692131e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8754945756792151e-02	1.3256535986128554e+02
8.6617323464692936e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0665751704528854e-02	1.4073651952400735e+02
8.6717343468693730e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2496477677454037e-02	1.4851845284417743e+02
8.6817363472694535e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4156648856634376e-02	1.5599122605095826e+02
8.6917383476695341e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5575391067525369e-02	1.6324212720291598e+02
8.7017403480696134e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6703337284740175e-02	1.7035927161954535e+02
8.7117423484696940e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7513400321711219e-02	1.7742816554187038e+02
8.7217443488697734e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8000827574885762e-02	-1.7547011105417369e+02
8.7317463492698539e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8182697085162764e-02	-1.6826018853442835e+02
8.7417483496699333e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8096822176577738e-02	-1.6087397710060921e+02
8.7517503500700138e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7799885275038931e-02	-1.5325310830059621e+02
8.7617523504700932e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7364512140538983e-02	-1.4535257834114304e+02
8.7717543508701738e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6874948167493160e-02	-1.3714553550778760e+02
8.7817563512702532e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6421069177654284e-02	-1.2862855295066581e+02
8.7917583516703337e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6090732933142706e-02	-1.1982596393918102e+02
8.8017603520704142e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5960998501918269e-02	-1.1079121986261724e+02
8.8117623524704936e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6089411791056615e-02	-1.0160332190559515e+02
8.8217643528705742e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6507074178927669e-02	-9.2357634522752292e+01
8.8317663532706536e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7215178059985591e-02	-8.3152568049327542e+01
8.8417683536707341e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8185922937397189e-02	-7.4075554879559462e+01
8.8517703540708135e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9367502157352224e-02	-6.5192119118952832e+01
8.8617723544708940e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0691791441795248e-02	-5.6540379580066123e+01
8.8717743548709734e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2082962716284905e-02	-4.8131073212116846e+01
8.8817763552710539e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.3465517592410828e-02	-3.9951503707317720e+01
8.8917783556711333e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4770851487763001e-02	-3.1971321806948893e+01
8.9017803560712139e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5942053954747420e-02	-2.4148465329876153e+01
8.9117823564712944e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6937032033135710e-02	-1.6434337997663253e+01
8.9217843568713738e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7730199683549167e-02	-8.7779552718846183e+00
8.9317863572714543e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8312981560523872e-02	-1.1291787456186400e+00
8.9417883576715337e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8693314458618912e-02	6.5586796648043659e+00
8.9517903580716143e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8894251511910018e-02	1.4326600897988607e+01
8.9617923584716937e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8951715756759110e-02	2.2207759230634093e+01
8.9717943588717742e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8911430460194073e-02	3.0225538201644920e+01
8.9817963592718536e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8825086663063390e-02	3.8391796601813539e+01
8.9917983596719341e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8745899838067837e-02	4.6705688596371317e+01
9.0018003600720135e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8723849105022203e-02	5.5153448119117627e+01
9.0118023604720941e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8801051341002686e-02	6.3709520723197883e+01
