1.3402680536107221e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2546314631459042e-02	1.8000000000000000e+02
1.3412682536507300e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6185593667212345e-02	1.8000000000000000e+02
1.3422684536907382e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3238364796957277e-02	1.8000000000000000e+02
1.3432686537307461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5696868955992739e-02	1.8000000000000000e+02
1.3442688537707540e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8136225796667001e-03	0.0000000000000000e+00
1.3452690538107620e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2427522974203074e-02	0.0000000000000000e+00
1.3462692538507702e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7459836199183659e-02	0.0000000000000000e+00
1.3472694538907781e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6793427058959017e-02	0.0000000000000000e+00
1.3482696539307860e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9176802180775935e-02	0.0000000000000000e+00
1.3492698539707942e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4390578852714316e-02	0.0000000000000000e+00
1.3502700540108021e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3260712860345237e-02	0.0000000000000000e+00
1.3512702540508101e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7519304837816170e-02	0.0000000000000000e+00
1.3522704540908180e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6396931485925494e-04	1.8000000000000000e+02
1.3532706541308262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8038295873919932e-02	1.8000000000000000e+02
1.3542708541708341e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2662454768441998e-02	1.8000000000000000e+02
1.3552710542108421e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2272252267058767e-02	1.8000000000000000e+02
1.3562712542508500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5571531943148877e-02	1.8000000000000000e+02
1.3572714542908582e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2205790708404370e-02	1.8000000000000000e+02
1.3582716543308661e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2795337040860996e-02	1.8000000000000000e+02
1.3592718543708741e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8825871628388519e-02	1.8000000000000000e+02
1.3602720544108822e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4152248362456653e-03	1.8000000000000000e+02
1.3612722544508902e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4007299641288409e-02	0.0000000000000000e+00
1.3622724544908981e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8060482679587207e-02	0.0000000000000000e+00
1.3632726545309060e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7756439391080081e-02	0.0000000000000000e+00
1.3642728545709142e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1781506514997888e-02	0.0000000000000000e+00
1.3652730546109221e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9673125505513794e-02	0.0000000000000000e+00
1.3662732546509301e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1869078784184331e-02	0.0000000000000000e+00
1.3672734546909380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9624568336001087e-02	0.0000000000000000e+00
1.3682736547309462e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8120240431117206e-03	0.0000000000000000e+00
1.3692738547709541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0364653322218141e-02	1.8000000000000000e+02
1.3702740548109621e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3697883454743020e-02	1.8000000000000000e+02
1.3712742548509702e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3297495546911283e-02	1.8000000000000000e+02
1.3722744548909782e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7858416597152757e-02	1.8000000000000000e+02
1.3732746549309861e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6837090043201764e-02	1.8000000000000000e+02
1.3742748549709941e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0512936043552607e-02	1.8000000000000000e+02
1.3752750550110022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9928500418075406e-02	1.8000000000000000e+02
1.3762752550510102e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7198187005345538e-03	1.8000000000000000e+02
1.3772754550910181e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1356898526400772e-03	0.0000000000000000e+00
1.3782756551310260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9615055830593541e-02	0.0000000000000000e+00
1.3792758551710342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8945089966086690e-02	0.0000000000000000e+00
1.3802760552110421e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3854100155423637e-02	0.0000000000000000e+00
1.3812762552510501e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3744298180504693e-02	0.0000000000000000e+00
1.3822764552910583e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8761668909675023e-02	0.0000000000000000e+00
1.3832766553310662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9755650527093369e-02	0.0000000000000000e+00
1.3842768553710741e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1372936437236962e-03	0.0000000000000000e+00
1.3852770554110821e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3407862507846501e-03	1.8000000000000000e+02
1.3862772554510902e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5848486993850705e-02	1.8000000000000000e+02
1.3872774554910982e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4746580095807595e-02	1.8000000000000000e+02
1.3882776555311061e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9820009234904667e-02	1.8000000000000000e+02
1.3892778555711141e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0442954528967146e-02	1.8000000000000000e+02
1.3902780556111222e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6653373780837441e-02	1.8000000000000000e+02
1.3912782556511302e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9128603701303273e-02	1.8000000000000000e+02
1.3922784556911381e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0683432397294823e-03	1.8000000000000000e+02
1.3932786557311463e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9952469080442986e-03	0.0000000000000000e+00
1.3942788557711542e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2430451314984929e-02	0.0000000000000000e+00
1.3952790558111622e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0746569121569088e-02	0.0000000000000000e+00
1.3962792558511701e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5806689666336136e-02	0.0000000000000000e+00
1.3972794558911783e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6982330704445646e-02	0.0000000000000000e+00
1.3982796559311862e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4229030861031307e-02	0.0000000000000000e+00
1.3992798559711941e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8074230495541913e-02	0.0000000000000000e+00
1.4002800560112021e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5219350615867848e-03	0.0000000000000000e+00
1.4012802560512102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0924030089838847e-04	1.8000000000000000e+02
1.4022804560912182e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3887568822337390e-03	1.8000000000000000e+02
1.4032806561312261e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6986498861055497e-02	1.8000000000000000e+02
1.4042808561712343e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1863278693605180e-02	1.8000000000000000e+02
1.4052810562112422e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3412239527835464e-02	1.8000000000000000e+02
1.4062812562512502e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1532029966895461e-02	1.8000000000000000e+02
1.4072814562912581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6623331913670086e-02	1.8000000000000000e+02
1.4082816563312663e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5119243387772525e-03	1.8000000000000000e+02
1.4092818563712742e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3122110918074637e-03	1.8000000000000000e+02
1.4102820564112822e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7465416246792554e-03	0.0000000000000000e+00
1.4112822564512901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3504281564244873e-02	0.0000000000000000e+00
1.4122824564912983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8037025295343529e-02	0.0000000000000000e+00
1.4132826565313062e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9782512502294545e-02	0.0000000000000000e+00
1.4142828565713141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8607679764283666e-02	0.0000000000000000e+00
1.4152830566113223e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4810250326745648e-02	0.0000000000000000e+00
1.4162832566513302e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0568218357619402e-03	0.0000000000000000e+00
1.4172834566913382e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2691884102590638e-03	0.0000000000000000e+00
1.4182836567313461e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5221202909954353e-03	1.8000000000000000e+02
1.4192838567713543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0333973711855687e-02	1.8000000000000000e+02
1.4202840568113622e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4372837673939848e-02	1.8000000000000000e+02
1.4212842568513702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6142485780597907e-02	1.8000000000000000e+02
1.4222844568913781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5502705643162154e-02	1.8000000000000000e+02
1.4232846569313863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2672450837124606e-02	1.8000000000000000e+02
1.4242848569713942e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1795182356292767e-03	1.8000000000000000e+02
1.4252850570114022e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7667828310060068e-03	1.8000000000000000e+02
1.4262852570514103e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7288830221164156e-03	0.0000000000000000e+00
1.4272854570914183e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5054944371670028e-03	0.0000000000000000e+00
1.4282856571314262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0912862045543597e-02	0.0000000000000000e+00
1.4292858571714341e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2540499672053104e-02	0.0000000000000000e+00
1.4302860572114423e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2264741473830961e-02	0.0000000000000000e+00
1.4312862572514503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0250077776840665e-02	0.0000000000000000e+00
1.4322864572914582e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9069684943836663e-03	0.0000000000000000e+00
1.4332866573314661e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8149525308308132e-03	0.0000000000000000e+00
1.4342868573714743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3752457288626159e-03	1.8000000000000000e+02
1.4352870574114822e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0443907099994257e-03	1.8000000000000000e+02
1.4362872574514902e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6960964888045736e-03	1.8000000000000000e+02
1.4372874574914983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0234165265270505e-03	1.8000000000000000e+02
1.4382876575315063e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9418204696255152e-03	1.8000000000000000e+02
1.4392878575715142e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5854912066073733e-03	1.8000000000000000e+02
1.4402880576115222e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2698399798089095e-03	1.8000000000000000e+02
1.4412882576515303e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4283324164658371e-03	1.8000000000000000e+02
1.4422884576915383e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6465196357199141e-04	0.0000000000000000e+00
1.4432886577315462e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9716509209782439e-03	0.0000000000000000e+00
1.4442888577715541e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7580432022970923e-03	0.0000000000000000e+00
1.4452890578115623e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6361615761604186e-03	0.0000000000000000e+00
1.4462892578515703e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5818703114156494e-03	0.0000000000000000e+00
1.4472894578915782e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7227884089135795e-03	0.0000000000000000e+00
1.4482896579315864e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3021285143516885e-03	0.0000000000000000e+00
1.4492898579715943e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6259992793542994e-03	0.0000000000000000e+00
1.4502900580116022e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3745366769915502e-06	0.0000000000000000e+00
1.4512902580516102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3035679946143074e-03	1.8000000000000000e+02
1.4522904580916183e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1304020853486500e-03	1.8000000000000000e+02
1.4532906581316263e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4212910165146216e-03	1.8000000000000000e+02
1.4542908581716342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2322175692416307e-03	1.8000000000000000e+02
1.4552910582116422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7073154443001594e-03	1.8000000000000000e+02
1.4562912582516503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0407467015390837e-03	1.8000000000000000e+02
1.4572914582916583e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3119544187770494e-04	1.8000000000000000e+02
1.4582916583316662e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8127953308570575e-05	1.8000000000000000e+02
1.4592918583716744e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1652646125436147e-05	0.0000000000000000e+00
1.4602920584116823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5919190103142646e-04	1.8000000000000000e+02
1.4612922584516903e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8140872828566891e-04	1.8000000000000000e+02
1.4622924584916982e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0608937120378903e-03	1.8000000000000000e+02
1.4632926585317064e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4148261360746065e-03	1.8000000000000000e+02
1.4642928585717143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4749108718078838e-03	1.8000000000000000e+02
1.4652930586117222e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1289856678556663e-03	1.8000000000000000e+02
1.4662932586517302e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5242907027009402e-04	1.8000000000000000e+02
1.4672934586917384e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7740311542860783e-04	0.0000000000000000e+00
1.4682936587317463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0873856123626022e-03	0.0000000000000000e+00
1.4692938587717542e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3352869835387719e-03	0.0000000000000000e+00
1.4702940588117624e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2527646107540472e-03	0.0000000000000000e+00
1.4712942588517703e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5972723555444735e-03	0.0000000000000000e+00
1.4722944588917783e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2034208013749892e-03	0.0000000000000000e+00
1.4732946589317862e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0239482443135970e-03	0.0000000000000000e+00
1.4742948589717944e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1518602003102174e-03	0.0000000000000000e+00
1.4752950590118023e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1817126412052759e-03	1.8000000000000000e+02
1.4762952590518103e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6352773462149444e-03	1.8000000000000000e+02
1.4772954590918182e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8071568742009321e-03	1.8000000000000000e+02
1.4782956591318264e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3006807156430903e-03	1.8000000000000000e+02
1.4792958591718343e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7938846658950770e-03	1.8000000000000000e+02
1.4802960592118422e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1017975288029138e-03	1.8000000000000000e+02
1.4812962592518504e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2199730786751004e-03	1.8000000000000000e+02
1.4822964592918584e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3404928326973360e-03	1.8000000000000000e+02
1.4832966593318663e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1641323522153242e-03	0.0000000000000000e+00
1.4842968593718742e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7885382200665632e-03	0.0000000000000000e+00
1.4852970594118824e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9675827044616548e-03	0.0000000000000000e+00
1.4862972594518903e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0164324205918087e-02	0.0000000000000000e+00
1.4872974594918983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0959227727256880e-02	0.0000000000000000e+00
1.4882976595319062e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0125968568495458e-02	0.0000000000000000e+00
1.4892978595719144e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6806224772221262e-03	0.0000000000000000e+00
1.4902980596119223e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8946951049329305e-03	0.0000000000000000e+00
1.4912982596519303e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3215188183855216e-04	1.8000000000000000e+02
1.4922984596919384e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5374848063188455e-03	1.8000000000000000e+02
1.4932986597319464e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7911243730175179e-03	1.8000000000000000e+02
1.4942988597719543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2806154862608150e-02	1.8000000000000000e+02
1.4952990598119623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4049032423715680e-02	1.8000000000000000e+02
1.4962992598519704e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3231253349732726e-02	1.8000000000000000e+02
1.4972994598919784e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0367166624491454e-02	1.8000000000000000e+02
1.4982996599319863e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7871890902913576e-03	1.8000000000000000e+02
