1.3172634526905381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5366294915731453e-03	0.0000000000000000e+00
1.3182636527305460e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2316629040256943e-03	0.0000000000000000e+00
1.3192638527705540e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7800791817938972e-03	0.0000000000000000e+00
1.3202640528105621e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1691923537068649e-03	0.0000000000000000e+00
1.3212642528505701e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3945405628226090e-03	0.0000000000000000e+00
1.3222644528905780e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4596983552104554e-03	0.0000000000000000e+00
1.3232646529305860e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3757048019241258e-03	0.0000000000000000e+00
1.3242648529705941e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1601458928186810e-03	0.0000000000000000e+00
1.3252650530106021e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8359456087251726e-03	0.0000000000000000e+00
1.3262652530506100e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4299331702021592e-03	0.0000000000000000e+00
1.3272654530906182e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9712635842370238e-03	0.0000000000000000e+00
1.3282656531306261e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4897743436241414e-03	0.0000000000000000e+00
1.3292658531706340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0143627458279200e-03	0.0000000000000000e+00
1.3302660532106420e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7146575688428848e-04	0.0000000000000000e+00
1.3312662532506502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8371781866165698e-04	0.0000000000000000e+00
1.3322664532906581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3114815795139663e-04	1.8000000000000000e+02
1.3332666533306660e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6110462643540599e-04	1.8000000000000000e+02
1.3342668533706740e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0030175694731069e-04	1.8000000000000000e+02
1.3352670534106821e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4918931772825479e-04	1.8000000000000000e+02
1.3362672534506901e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1428719100008195e-04	1.8000000000000000e+02
1.3372674534906980e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0762160843954879e-04	1.8000000000000000e+02
1.3382676535307062e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4586117342946854e-04	1.8000000000000000e+02
1.3392678535707141e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9201892794737721e-05	1.8000000000000000e+02
1.3402680536107221e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5993696668539607e-04	0.0000000000000000e+00
1.3412682536507300e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5833496063789115e-04	0.0000000000000000e+00
1.3422684536907382e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2343345451058359e-04	0.0000000000000000e+00
1.3432686537307461e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3476058260378450e-04	0.0000000000000000e+00
1.3442688537707540e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7524132727950399e-04	0.0000000000000000e+00
1.3452690538107620e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3232182023167059e-04	0.0000000000000000e+00
1.3462692538507702e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9884649368146577e-04	0.0000000000000000e+00
1.3472694538907781e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7363933570467543e-04	0.0000000000000000e+00
1.3482696539307860e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8244392377234947e-05	1.8000000000000000e+02
1.3492698539707942e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2561278101119855e-04	1.8000000000000000e+02
1.3502700540108021e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7157730097446682e-04	1.8000000000000000e+02
1.3512702540508101e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3543195205092630e-03	1.8000000000000000e+02
1.3522704540908180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8481488627955546e-03	1.8000000000000000e+02
1.3532706541308262e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3248005014678669e-03	1.8000000000000000e+02
1.3542708541708341e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7549096736602732e-03	1.8000000000000000e+02
1.3552710542108421e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1095889483117112e-03	1.8000000000000000e+02
1.3562712542508500e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3620288157276508e-03	1.8000000000000000e+02
1.3572714542908582e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4890396852384820e-03	1.8000000000000000e+02
1.3582716543308661e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4724551269559932e-03	1.8000000000000000e+02
1.3592718543708741e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3003219130043867e-03	1.8000000000000000e+02
1.3602720544108822e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9678118535351157e-03	1.8000000000000000e+02
1.3612722544508902e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4778031534261002e-03	1.8000000000000000e+02
1.3622724544908981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8410944466019797e-03	1.8000000000000000e+02
1.3632726545309060e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0762320734546836e-03	1.8000000000000000e+02
1.3642728545709142e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0894973113396099e-04	1.8000000000000000e+02
1.3652730546109221e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2876153539007827e-04	0.0000000000000000e+00
1.3662732546509301e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6999168219942286e-03	0.0000000000000000e+00
1.3672734546909380e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6640814455531799e-03	0.0000000000000000e+00
1.3682736547309462e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5791283320009181e-03	0.0000000000000000e+00
1.3692738547709541e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4031300531075382e-03	0.0000000000000000e+00
1.3702740548109621e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0962990650136987e-03	0.0000000000000000e+00
1.3712742548509702e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6228859041892384e-03	0.0000000000000000e+00
1.3722744548909782e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9529455068593031e-03	0.0000000000000000e+00
1.3732746549309861e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0638864568638220e-03	0.0000000000000000e+00
1.3742748549709941e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9417266570391692e-03	0.0000000000000000e+00
1.3752750550110022e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5819912920601952e-03	0.0000000000000000e+00
1.3762752550510102e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9902044632175492e-03	0.0000000000000000e+00
1.3772754550910181e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1819438345638083e-03	0.0000000000000000e+00
1.3782756551310260e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1824472234606035e-03	0.0000000000000000e+00
1.3792758551710342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0257804036598027e-03	0.0000000000000000e+00
1.3802760552110421e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5359553232748908e-04	0.0000000000000000e+00
1.3812762552510501e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8647136658857067e-04	1.8000000000000000e+02
1.3822764552910583e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9426984157953091e-03	1.8000000000000000e+02
1.3832766553310662e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2613917375093815e-03	1.8000000000000000e+02
1.3842768553710741e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4891247543535125e-03	1.8000000000000000e+02
1.3852770554110821e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5750058065304232e-03	1.8000000000000000e+02
1.3862772554510902e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4728745432043842e-03	1.8000000000000000e+02
1.3872774554910982e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1433296057611829e-03	1.8000000000000000e+02
1.3882776555311061e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5554965867957449e-03	1.8000000000000000e+02
1.3892778555711141e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6884558560589992e-03	1.8000000000000000e+02
1.3902780556111222e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5322641380868739e-03	1.8000000000000000e+02
1.3912782556511302e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0885210809112677e-03	1.8000000000000000e+02
1.3922784556911381e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3704517046153306e-03	1.8000000000000000e+02
1.3932786557311463e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4024966889765838e-03	1.8000000000000000e+02
1.3942788557711542e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2194240100845931e-03	1.8000000000000000e+02
1.3952790558111622e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8649965009493925e-03	1.8000000000000000e+02
1.3962792558511701e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3902495443756534e-03	1.8000000000000000e+02
1.3972794558911783e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4854957640146523e-04	0.0000000000000000e+00
1.3982796559311862e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6921749240092689e-03	0.0000000000000000e+00
1.3992798559711941e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1808515257963164e-03	0.0000000000000000e+00
1.4002800560112021e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5566988782677065e-03	0.0000000000000000e+00
1.4012802560512102e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7661040903721796e-03	0.0000000000000000e+00
1.4022804560912182e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7619232463955034e-03	0.0000000000000000e+00
1.4032806561312261e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5054168617742674e-03	0.0000000000000000e+00
1.4042808561712343e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9678367405225364e-03	0.0000000000000000e+00
1.4052810562112422e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1315966125751898e-03	0.0000000000000000e+00
1.4062812562512502e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9909769621135836e-03	0.0000000000000000e+00
1.4072814562912581e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5523346503804335e-03	0.0000000000000000e+00
1.4082816563312663e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8338093893699292e-03	0.0000000000000000e+00
1.4092818563712742e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8645408818305701e-03	0.0000000000000000e+00
1.4102820564112822e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6834315421718170e-03	0.0000000000000000e+00
1.4112822564512901e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3375092178958062e-03	0.0000000000000000e+00
1.4122824564912983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8799613817717645e-03	0.0000000000000000e+00
1.4132826565313062e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6792611343455908e-04	0.0000000000000000e+00
1.4142828565713141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1398647662394059e-03	1.8000000000000000e+02
1.4152830566113223e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5854892327856331e-03	1.8000000000000000e+02
1.4162832566513302e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9141827511550136e-03	1.8000000000000000e+02
1.4172834566913382e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0765307723660393e-03	1.8000000000000000e+02
1.4182836567313461e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0304141874219612e-03	1.8000000000000000e+02
1.4192838567713543e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7426273778310531e-03	1.8000000000000000e+02
1.4202840568113622e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1901034315950971e-03	1.8000000000000000e+02
1.4212842568513702e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3606987788119348e-03	1.8000000000000000e+02
1.4222844568913781e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2535091343911440e-03	1.8000000000000000e+02
1.4232846569313863e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8787093269245458e-03	1.8000000000000000e+02
1.4242848569713942e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2569304109077583e-03	1.8000000000000000e+02
1.4252850570114022e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4182074737607073e-03	1.8000000000000000e+02
1.4262852570514103e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4005498720057802e-03	1.8000000000000000e+02
1.4272854570914183e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2482014582929028e-03	1.8000000000000000e+02
1.4282856571314262e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0096710075327914e-03	1.8000000000000000e+02
1.4292858571714341e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3562198064873691e-04	1.8000000000000000e+02
1.4302860572114423e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2328438460738701e-04	0.0000000000000000e+00
1.4312862572514503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7184980694644949e-03	0.0000000000000000e+00
1.4322864572914582e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8055504077368339e-03	0.0000000000000000e+00
1.4332866573314661e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7458020683027856e-03	0.0000000000000000e+00
1.4342868573714743e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5078968869348979e-03	0.0000000000000000e+00
1.4352870574114822e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0688639124024529e-03	0.0000000000000000e+00
1.4362872574514902e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4148267820441805e-03	0.0000000000000000e+00
1.4372874574914983e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5412978867894489e-03	0.0000000000000000e+00
1.4382876575315063e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4530538687774660e-03	0.0000000000000000e+00
1.4392878575715142e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1636079352690616e-03	0.0000000000000000e+00
1.4402880576115222e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6943124053121692e-03	0.0000000000000000e+00
1.4412882576515303e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0731410211678884e-03	0.0000000000000000e+00
1.4422884576915383e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3332141378876411e-03	0.0000000000000000e+00
1.4432886577315462e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5111403596549389e-03	0.0000000000000000e+00
1.4442888577715541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6452550796993422e-03	0.0000000000000000e+00
1.4452890578115623e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7383943121130051e-04	0.0000000000000000e+00
1.4462892578515703e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6597719522695995e-05	1.8000000000000000e+02
1.4472894578915782e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4289681506259694e-04	1.8000000000000000e+02
1.4482896579315864e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5266140295863196e-03	1.8000000000000000e+02
1.4492898579715943e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0951188109982880e-03	1.8000000000000000e+02
1.4502900580116022e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5323782205349996e-03	1.8000000000000000e+02
1.4512902580516102e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8293995440345611e-03	1.8000000000000000e+02
1.4522904580916183e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9843195309039805e-03	1.8000000000000000e+02
1.4532906581316263e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0021457710722212e-03	1.8000000000000000e+02
1.4542908581716342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8941723290797335e-03	1.8000000000000000e+02
1.4552910582116422e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6771070344007116e-03	1.8000000000000000e+02
1.4562912582516503e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3719610655749011e-03	1.8000000000000000e+02
1.4572914582916583e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0027620542791744e-03	1.8000000000000000e+02
1.4582916583316662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5951593977233990e-03	1.8000000000000000e+02
1.4592918583716744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1749944810021820e-03	1.8000000000000000e+02
1.4602920584116823e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6690892038090307e-04	1.8000000000000000e+02
1.4612922584516903e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9306076305148266e-04	1.8000000000000000e+02
1.4622924584916982e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2012009631013639e-05	1.8000000000000000e+02
1.4632926585317064e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8215878486356303e-04	0.0000000000000000e+00
1.4642928585717143e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6047723134322295e-04	0.0000000000000000e+00
1.4652930586117222e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5939963316094640e-04	0.0000000000000000e+00
1.4662932586517302e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8083311399242824e-04	0.0000000000000000e+00
1.4672934586917384e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3185291865335134e-04	0.0000000000000000e+00
1.4682936587317463e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2413592372173379e-04	0.0000000000000000e+00
1.4692938587717542e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7314379119306994e-04	0.0000000000000000e+00
1.4702940588117624e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8981763724027264e-06	1.8000000000000000e+02
1.4712942588517703e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8417017966994759e-04	1.8000000000000000e+02
1.4722944588917783e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5051140364997474e-04	1.8000000000000000e+02
1.4732946589317862e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8269004341881566e-04	1.8000000000000000e+02
1.4742948589717944e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6362137864218926e-04	1.8000000000000000e+02
1.4752950590118023e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7946814958181642e-04	1.8000000000000000e+02
