1.3912782556511302e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8720627493407820e-02	1.5799525717574232e+02
1.3922784556911381e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8782404626854302e-02	1.6509309733700755e+02
1.3932786557311463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8661521084026968e-02	1.7198884464681115e+02
1.3942788557711542e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8345469169840969e-02	1.7877485189985072e+02
1.3952790558111622e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7834928874237004e-02	-1.7445598466674497e+02
1.3962792558511701e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7142884053448592e-02	-1.6761072672650698e+02
1.3972794558911783e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6293622553219882e-02	-1.6059671295544430e+02
1.3982796559311862e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5321604184832359e-02	-1.5332271396467596e+02
1.3992798559711941e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4270086380645345e-02	-1.4570203976138598e+02
1.4002800560112021e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3189293305444992e-02	-1.3765881875280726e+02
1.4012802560512102e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2133808306107842e-02	-1.2913845194409402e+02
1.4022804560912182e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1158821045724339e-02	-1.2012214801078868e+02
1.4032806561312261e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0315002124016285e-02	-1.1064290010468918e+02
1.4042808561712343e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9642273651740691e-02	-1.0079660502935307e+02
1.4052810562112422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9163598897252120e-02	-9.0739714262349636e+01
1.4062812562512502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8880701116066913e-02	-8.0667888688523860e+01
1.4072814562912581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8773552812397388e-02	-7.0779696458914046e+01
1.4082816563312663e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8804163819698381e-02	-6.1239125743754478e+01
1.4092818563712742e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8923383473387689e-02	-5.2151516976321588e+01
1.4102820564112822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9078438917028883e-02	-4.3558608026098810e+01
1.4112822564512901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9219281545129512e-02	-3.5448223243287401e+01
1.4122824564912983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9302886095059181e-02	-2.7770020783141138e+01
1.4132826565313062e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9295579293541334e-02	-2.0450484819657408e+01
1.4142828565713141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9173907946992159e-02	-1.3404026467596376e+01
1.4152830566113223e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8924593288059156e-02	-6.5398249381176736e+00
1.4162832566513302e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8543983276651174e-02	2.3467712625995471e-01
1.4172834566913382e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8037257271948035e-02	7.0124058850821491e+00
1.4182836567313461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7417514256823939e-02	1.3886279616761296e+01
1.4192838567713543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6704789863893680e-02	2.0948797147255370e+01
1.4202840568113622e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5924983658662014e-02	2.8290560730216512e+01
1.4212842568513702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5108620480124657e-02	3.5996587550673695e+01
1.4222844568913781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4289310695328275e-02	4.4139194591457525e+01
1.4232846569313863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3501725866551888e-02	5.2766592613111129e+01
1.4242848569713942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2778914563754540e-02	6.1887699340212563e+01
1.4252850570114022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2148932516605152e-02	7.1456552239492794e+01
1.4262852570514103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1631127433825997e-02	8.1363365562265614e+01
1.4272854570914183e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1232932403460374e-02	9.1440759654623150e+01
1.4282856571314262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0948343113833142e-02	1.0148907804488796e+02
1.4292858571714341e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0758938396447449e-02	1.1131432094274142e+02
1.4302860572114423e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0637321859120400e-02	1.2076377483896746e+02
1.4312862572514503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0551854027218520e-02	1.2974603538917242e+02
1.4322864572914582e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0471234780266792e-02	1.3823216630271983e+02
1.4332866573314661e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0367950401176051e-02	1.4624397060129152e+02
1.4342868573714743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0220305182438194e-02	1.5383795366129672e+02
1.4352870574114822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0013248085357238e-02	1.6109102433978160e+02
1.4362872574514902e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7383722831588006e-03	1.6809034735220382e+02
1.4372874574914983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3934274164170911e-03	1.7492732271759527e+02
1.4382876575315063e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9815786092773686e-03	-1.7830534720345958e+02
1.4392878575715142e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5105478431803487e-03	-1.7151472015679380e+02
1.4402880576115222e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9917036596356752e-03	-1.6460791334698018e+02
1.4412882576515303e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4391208822574013e-03	-1.5749265506155905e+02
1.4422884576915383e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8686036591312991e-03	-1.5007913745890986e+02
1.4432886577315462e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2966457536995533e-03	-1.4228434417619073e+02
1.4442888577715541e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7392913653557844e-03	-1.3404004567411761e+02
1.4452890578115623e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2108674675973880e-03	-1.2530513937254746e+02
1.4462892578515703e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7226056538085858e-03	-1.1608133484258866e+02
1.4472894578915782e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2812804057209084e-03	-1.0642801582796186e+02
1.4482896579315864e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8881520144160931e-03	-9.6468584701346529e+01
1.4492898579715943e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5386266192063247e-03	-8.6380144197125261e+01
1.4502900580116022e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2229746004083324e-03	-7.6364516687956595e+01
1.4512902580516102e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9281026904754729e-03	-6.6609418367955953e+01
1.4522904580916183e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6399252713158643e-03	-5.7255343367901915e+01
1.4532906581316263e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3456532799437523e-03	-4.8379732011020025e+01
1.4542908581716342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0354625868583319e-03	-3.9999300259014980e+01
1.4552910582116422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7033496289905303e-03	-3.2083388100003042e+01
1.4562912582516503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3472715768912201e-03	-2.4570001428204865e+01
1.4572914582916583e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6878834947328803e-04	-1.7379310610887735e+01
1.4582916583316662e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7241289875693639e-04	-1.0422851539114045e+01
1.4592918583716744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6481428410175517e-04	-3.6087770748067949e+00
1.4602920584116823e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4604267979804064e-04	-1.7684428530825730e+02
1.4612922584516903e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5177899670373440e-04	-1.7003642815705214e+02
1.4622924584916982e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0444843341544669e-03	-1.6309238019711478e+02
1.4632926585317064e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4175881931674118e-03	-1.5592017882841716e+02
1.4642928585717143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7667002430344896e-03	-1.4843100771985723e+02
1.4652930586117222e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0903796314161614e-03	-1.4054422099562106e+02
1.4662932586517302e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3907534960411719e-03	-1.3219625473097057e+02
1.4672934586917384e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6738468517798642e-03	-1.2335386082325667e+02
1.4682936587317463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9494263276468816e-03	-1.1403009893755089e+02
1.4692938587717542e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2301484319906910e-03	-1.0429810367528751e+02
1.4702940588117624e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5299165274409634e-03	-9.4294423418650226e+01
1.4712942588517703e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8616299592681520e-03	-8.4204498076639837e+01
1.4722944588917783e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2348491256105460e-03	-7.4230441865501277e+01
1.4732946589317862e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6540495139963554e-03	-6.4552096828791989e+01
1.4742948589717944e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1179218783548195e-03	-5.5296998298296899e+01
1.4752950590118023e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6197297896916328e-03	-4.6528761602153267e+01
1.4762952590518103e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1483843780927045e-03	-3.8252537651045166e+01
1.4772954590918182e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6898185334614219e-03	-3.0429576692820461e+01
1.4782956591318264e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2283660481137291e-03	-2.2993030881001019e+01
1.4792958591718343e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7480152864258713e-03	-1.5860576801783822e+01
1.4802960592118422e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2335188489504295e-03	-8.9426912828342218e+00
1.4812962592518504e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6713892355912408e-03	-2.1471887397138611e+00
1.4822964592918584e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0508186220166903e-03	4.6187985484999574e+00
1.4832966593318663e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3645503172549334e-03	1.1448215631492697e+01
1.4842968593718742e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6097106415473661e-03	1.8433799980722817e+01
1.4852970594118824e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7885832397208231e-03	2.5667103128450236e+01
1.4862972594518903e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9092671100146322e-03	3.3235720213843273e+01
1.4872974594918983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9860961514465843e-03	4.1217513430192078e+01
1.4882976595319062e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0039608201290916e-02	4.9670759152591728e+01
1.4892978595719144e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0095753958976763e-02	5.8620087122602435e+01
1.4902980596119223e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0183998021652509e-02	6.8040413400748392e+01
1.4912982596519303e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0334111203413642e-02	7.7844665404974066e+01
1.4922984596919384e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0571898615754496e-02	8.7883824184346665e+01
1.4932986597319464e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0914763973919911e-02	9.7965658685584742e+01
1.4942988597719543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1368454272030377e-02	1.0788964290822666e+02
1.4952990598119623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1926069200839363e-02	1.1748524696269008e+02
1.4962992598519704e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2569484924021164e-02	1.2663842792952561e+02
1.4972994598919784e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3272398551507176e-02	1.3529910786033656e+02
1.4982996599319863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4003872648156494e-02	1.4347299119000331e+02
1.4992998599719942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4731549460279525e-02	1.5120616463794681e+02
1.5003000600120024e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5424195585273037e-02	1.5856973783856805e+02
1.5013002600520103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6053595520711207e-02	1.6564814501593202e+02
1.5023004600920183e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6595961700266337e-02	1.7253176150549106e+02
1.5033006601320265e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7033039106004004e-02	1.7931302343455761e+02
1.5043008601720344e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7353036707840740e-02	-1.7391516000459268e+02
1.5053010602120423e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7551461687436414e-02	-1.6705985639618501e+02
1.5063012602520503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7631878370716555e-02	-1.6002845779328129e+02
1.5073014602920584e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7606556012178549e-02	-1.5272994829107213e+02
1.5083016603320664e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7496893842665645e-02	-1.4507821891241841e+02
1.5093018603720743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7333404316405631e-02	-1.3699864928247442e+02
1.5103020604120823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7154898006978985e-02	-1.2843891347193102e+02
1.5113022604520904e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7006393121670606e-02	-1.1938377084622955e+02
1.5123024604920984e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6935297737482483e-02	-1.0987093596843677e+02
1.5133026605321063e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6985780937576689e-02	-1.0000144502862658e+02
1.5143028605721145e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7192062089358130e-02	-8.9935906032178309e+01
1.5153030606121224e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7572309114888451e-02	-7.9871661299342875e+01
1.5163032606521303e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8125189189763625e-02	-7.0005801151825892e+01
1.5173034606921383e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8830272571733420e-02	-6.0498280354103350e+01
1.5183036607321465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9651868642748802e-02	-5.1449316642126846e+01
1.5193038607721544e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0544651574495615e-02	-4.2895866780325214e+01
1.5203040608121623e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1459327469426234e-02	-3.4822116902902621e+01
1.5213042608521703e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2347292946854638e-02	-2.7175372256814516e+01
1.5223044608921784e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3164020585678499e-02	-1.9880808402417035e+01
1.5233046609321864e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3871372009402279e-02	-1.2852221000439359e+01
1.5243048609721943e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4439177069663143e-02	-5.9985587725474883e+00
1.5253050610122025e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4846376110769949e-02	7.7279522019360192e-01
1.5263052610522104e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5081925678418993e-02	7.5547744433932351e+00
1.5273054610922184e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5145573076393538e-02	1.4440286186376612e+01
1.5283056611322263e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5048521103829342e-02	2.1521753942515225e+01
1.5293058611722345e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4813917282902612e-02	2.8889508113602286e+01
1.5303060612122424e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4476990371665834e-02	3.6627868666354047e+01
1.5313062612522504e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4084504884721244e-02	4.4807710279195049e+01
1.5323064612922583e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3693025087421823e-02	5.3474708798642673e+01
1.5333066613322665e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3365359369774429e-02	6.2633950881734876e+01
1.5343068613722744e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3164692244030140e-02	7.2234573128677141e+01
1.5353070614122823e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3146558225790707e-02	8.2161728326100544e+01
1.5363072614522903e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3350000155856924e-02	9.2244302421009650e+01
1.5373074614922984e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3790407272112728e-02	1.0228162443884287e+02
1.5383076615323064e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4456585120447263e-02	1.1208181724429556e+02
1.5393078615723143e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5313068679974779e-02	1.2149657259575108e+02
1.5403080616123225e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6306493343229671e-02	1.3043963963900973e+02
1.5413082616523304e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7373573383861472e-02	1.3888665882463334e+02
1.5423084616923384e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8448499177551160e-02	1.4686278784497944e+02
1.5433086617323463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9468657203028194e-02	1.5442663186502685e+02
1.5443088617723545e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0378567679173008e-02	1.6165622894996045e+02
1.5453090618123624e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1132432591507875e-02	1.6863925300120215e+02
1.5463092618523704e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1695778972631074e-02	1.7546728292854269e+02
1.5473094618923783e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2046583673760350e-02	-1.7776693759448094e+02
1.5483096619323865e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2176124556294670e-02	-1.7097046309167365e+02
1.5493098619723944e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2089676482885410e-02	-1.6405042895656547e+02
