1.1322264452890577e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1527741881195620e-02	1.7325864280008511e+02
1.1332266453290658e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1572844400932164e-02	-1.7802157725992450e+02
1.1342268453690738e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1743094212461401e-02	-1.6940354002193695e+02
1.1352270454090817e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1986890697234558e-02	-1.6091159077218390e+02
1.1362272454490899e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2250058905950416e-02	-1.5255068439340437e+02
1.1372274454890978e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2482768638544316e-02	-1.4430832789914092e+02
1.1382276455291058e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2645130295813617e-02	-1.3615836554779591e+02
1.1392278455691137e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2711078715215959e-02	-1.2806563626888524e+02
1.1402280456091219e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2670442005931970e-02	-1.1999084004387797e+02
1.1412282456491298e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2529241835566310e-02	-1.1189527393774775e+02
1.1422284456891377e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2308324281003205e-02	-1.0374529258115334e+02
1.1432286457291457e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2040441325118816e-02	-9.5516366066599730e+01
1.1442288457691538e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1765954477665627e-02	-8.7196477070723020e+01
1.1452290458091618e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1527455470402018e-02	-7.8788400608470653e+01
1.1462292458491697e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1363798999741981e-02	-7.0310274350571575e+01
1.1472294458891779e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1304270390535695e-02	-6.1793943598343319e+01
1.1482296459291858e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1363765761188134e-02	-5.3280942409614056e+01
1.1492298459691938e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1539828389511650e-02	-4.4816583650505684e+01
1.1502300460092017e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1812104708320929e-02	-3.6443225911519278e+01
1.1512302460492099e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2144315856182700e-02	-2.8194054808375956e+01
1.1522304460892178e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2488349508378199e-02	-2.0088504299549474e+01
1.1532306461292258e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2789738795844915e-02	-1.2129867896422496e+01
1.1542308461692337e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2993699925953620e-02	-4.3050113151863725e+00
1.1552310462092419e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3051016444682653e-02	3.4143282099308143e+00
1.1562312462492498e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2923279664453213e-02	1.1069280526874193e+01
1.1572314462892577e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2587211636327217e-02	1.8711094687003346e+01
1.1582316463292659e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2037939448777300e-02	2.6398097693428035e+01
1.1592318463692739e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1291132769195893e-02	3.4192248915734410e+01
1.1602320464092818e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0383865076951981e-02	4.2154931769992565e+01
1.1612322464492897e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9373935157077097e-02	5.0341506184771156e+01
1.1622324464892979e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8337233517120196e-02	5.8794266250768587e+01
1.1632326465293058e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7362646411213927e-02	6.7533963279893570e+01
1.1642328465693138e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6544108944328993e-02	7.6551077435532989e+01
1.1652330466093217e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5969931013625407e-02	8.5799375741228303e+01
1.1662332466493299e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5710497224009947e-02	9.5195232261326254e+01
1.1672334466893378e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5806612362684138e-02	1.0462550753852344e+02
1.1682336467293458e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6261429538928702e-02	1.1396383690335075e+02
1.1692338467693539e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7038332938536107e-02	1.2309116095036417e+02
1.1702340468093619e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8065340794184697e-02	1.3191403095185080e+02
1.1712342468493698e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9244510049475139e-02	1.4037550982998789e+02
1.1722344468893778e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0463650308864698e-02	1.4845730707617773e+02
1.1732346469293859e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1607808552687181e-02	1.5617530787652356e+02
1.1742348469693939e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2568973113434304e-02	1.6357204506962972e+02
1.1752350470094018e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3253509048151857e-02	1.7070910391966413e+02
1.1762352470494097e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3587535424386568e-02	1.7766111606722399e+02
1.1772354470894179e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3520739105746016e-02	-1.7548818703242702e+02
1.1782356471294258e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3029129455000596e-02	-1.6864812586530061e+02
1.1792358471694338e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2117118586766766e-02	-1.6172207559594062e+02
1.1802360472094419e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0819138254478447e-02	-1.5460820950501568e+02
1.1812362472494499e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9200781485574817e-02	-1.4720116705508622e+02
1.1822364472894578e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7359136484879863e-02	-1.3939626671008060e+02
1.1832366473294658e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5421492139085926e-02	-1.3109836014197617e+02
1.1842368473694739e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3540921922195978e-02	-1.2223743385061628e+02
1.1852370474094819e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1886609398322230e-02	-1.1279145607346737e+02
1.1862372474494898e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0626868458894712e-02	-1.0281229022820715e+02
1.1872374474894978e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9904816070772094e-02	-9.2443096657249399e+01
1.1882376475295059e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9811137344877382e-02	-8.1911113545784772e+01
1.1892378475695139e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0363154642351193e-02	-7.1487506109965139e+01
1.1902380476095218e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1499537216964021e-02	-6.1426755895693731e+01
1.1912382476495300e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3093100657341429e-02	-5.1914079059266321e+01
1.1922384476895379e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4975245838989363e-02	-4.3042819182729524e+01
1.1932386477295458e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6962051733892509e-02	-3.4822192897032402e+01
1.1942388477695538e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8875038824992836e-02	-2.7200881810548488e+01
1.1952390478095620e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0554644008499289e-02	-2.0091818414292803e+01
1.1962392478495699e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1867684314337125e-02	-1.3390647714163677e+01
1.1972394478895778e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2710991514405054e-02	-6.9865422947893858e+00
1.1982396479295858e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3013048998650095e-02	-7.6689311659863135e-01
1.1992398479695939e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2734821989924097e-02	5.3820823680304528e+00
1.2002400480096019e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1870461919392959e-02	1.1577148001013798e+01
1.2012402480496098e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0448250863860749e-02	1.7941032389017280e+01
1.2022404480896178e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8531957600724785e-02	2.4605450387466739e+01
1.2032406481296259e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6222577051588077e-02	3.1712595883702537e+01
1.2042408481696339e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3660040544192551e-02	3.9412390113624170e+01
1.2052410482096418e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1023655688535674e-02	4.7850878918318521e+01
1.2062412482496500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8528489702711647e-02	5.7143434604167652e+01
1.2072414482896579e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6412814709864317e-02	6.7328236986791921e+01
1.2082416483296658e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4910834709401076e-02	7.8307451629438845e+01
1.2092418483696738e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4209380844168797e-02	8.9807940044119235e+01
1.2102420484096820e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4399952469046246e-02	1.0140928488320181e+02
1.2112422484496899e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5450091486731202e-02	1.1265377611528100e+02
1.2122424484896978e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7212499953410397e-02	1.2318011221838205e+02
1.2132426485297058e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9465634153028744e-02	1.3279794550511852e+02
1.2142428485697139e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1961695667508211e-02	1.4147923566106556e+02
1.2152430486097219e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4462784599981495e-02	1.4930428464261590e+02
1.2162432486497298e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6760641982669335e-02	1.5640652511864479e+02
1.2172434486897380e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8684359183077010e-02	1.6293555768448576e+02
1.2182436487297459e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0101772653246878e-02	1.6903864923577225e+02
1.2192438487697539e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0918437251794376e-02	1.7485460198959456e+02
1.2202440488097618e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1076168375948016e-02	-1.7948555271934052e+02
1.2212442488497700e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0551995064645064e-02	-1.7385447264813391e+02
1.2222444488897779e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9357846143617853e-02	-1.6812280524813110e+02
1.2232446489297859e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7541122163416565e-02	-1.6215276757710515e+02
1.2242448489697938e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5186275126671888e-02	-1.5579178981523836e+02
1.2252450490098020e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2417449483484931e-02	-1.4886777564632678e+02
1.2262452490498099e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9401883450291964e-02	-1.4118962508686664e+02
1.2272454490898178e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6352670269896097e-02	-1.3256062724826288e+02
1.2282456491298260e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3526940499431253e-02	-1.2281733767986252e+02
1.2292458491698339e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1211356874479320e-02	-1.1190603017029044e+02
1.2302460492098419e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9684065210643653e-02	-9.9985824527613929e+01
1.2312462492498498e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9150356898016214e-02	-8.7491973978144188e+01
1.2322464492898580e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9675183534529597e-02	-7.5060144839696932e+01
1.2332466493298659e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1157065992325673e-02	-6.3308792451392627e+01
1.2342468493698739e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3364841446663263e-02	-5.2634929717076830e+01
1.2352470494098818e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6008390495816308e-02	-4.3162171328477172e+01
1.2362472494498900e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8799750067775073e-02	-3.4815912641445287e+01
1.2372474494898979e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1486467195437417e-02	-2.7425162741680584e+01
1.2382476495299059e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3862741067479042e-02	-2.0793358664376413e+01
1.2392478495699140e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5769422339344815e-02	-1.4732620387804097e+01
1.2402480496099220e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7090365938827846e-02	-9.0744447626519715e+00
1.2412482496499299e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7748569438917811e-02	-3.6687587528040102e+00
1.2422484496899378e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7703242357576998e-02	1.6218498551798575e+00
1.2432486497299460e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6948029824265466e-02	6.9296644321825873e+00
1.2442488497699539e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5510374534346804e-02	1.2390052992357811e+01
1.2452490498099619e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3452036164238700e-02	1.8150052649916770e+01
1.2462492498499698e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0870892962407266e-02	2.4376906116712387e+01
1.2472494498899780e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7904168457536693e-02	3.1264956158674547e+01
1.2482496499299859e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4732874716436256e-02	3.9036253204685238e+01
1.2492498499699939e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1585912830948618e-02	4.7924126189686014e+01
1.2502500500100020e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8738839225906027e-02	5.8120598846247034e+01
1.2512502500500100e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6496348332340049e-02	6.9668782356888443e+01
1.2522504500900179e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5143878075624337e-02	8.2320585722394625e+01
1.2532506501300259e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4867668126662504e-02	9.5472430712887274e+01
1.2542508501700340e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5681525679237387e-02	1.0832101381779806e+02
1.2552510502100420e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7418680152133926e-02	1.2018297092536854e+02
1.2562512502500499e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9797224179149118e-02	1.3071306809013282e+02
1.2572514502900578e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2505333337409808e-02	1.3988915843248492e+02
1.2582516503300660e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5258376363468425e-02	1.4787569991947390e+02
1.2592518503700740e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7821537056802442e-02	1.5490165319956904e+02
1.2602520504100819e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0012270191412550e-02	1.6119431901190103e+02
1.2612522504500901e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1695436682426585e-02	1.6695539410449229e+02
1.2622524504900980e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2777458069888268e-02	1.7235846595701165e+02
1.2632526505301059e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3201613966612625e-02	1.7755502217361069e+02
1.2642528505701139e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2944838246621898e-02	-1.7731692123321002e+02
1.2652530506101220e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2015864882299805e-02	-1.7212365952417071e+02
1.2662532506501300e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0454561939927568e-02	-1.6672655197684489e+02
1.2672534506901379e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8332430196676525e-02	-1.6097268311967093e+02
1.2682536507301459e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5754380678540284e-02	-1.5468585092010446e+02
1.2692538507701540e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2861898965433888e-02	-1.4765995187205132e+02
1.2702540508101620e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9837234336021279e-02	-1.3966078298962967e+02
1.2712542508501699e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6906597264254125e-02	-1.3044979766242523e+02
1.2722544508901781e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4336394245070311e-02	-1.1985224824937738e+02
1.2732546509301860e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2410463705476893e-02	-1.0788580847491316e+02
1.2742548509701940e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1375267460351325e-02	-9.4907014682982350e+01
1.2752550510102019e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1360655253706342e-02	-8.1628902408964848e+01
1.2762552510502101e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2323615448906051e-02	-6.8887410032940423e+01
1.2772554510902180e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4064718381579019e-02	-5.7301557098370914e+01
1.2782556511302259e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6303637254500816e-02	-4.7114825511157136e+01
1.2792558511702339e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8755172683063110e-02	-3.8270556689535745e+01
1.2802560512102420e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1171692245994915e-02	-3.0563883746663745e+01
1.2812562512502500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3355873543601882e-02	-2.3752619141923436e+01
1.2822564512902579e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5158945546829116e-02	-1.7609496832513546e+01
1.2832566513302661e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6474782214707834e-02	-1.1937361005670827e+01
1.2842568513702740e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7234207591032244e-02	-6.5674774213331348e+00
1.2852570514102820e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7400694395843553e-02	-1.3518770091623364e+00
1.2862572514502899e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6967482511503518e-02	3.8457333407632794e+00
1.2872574514902981e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5955890032424722e-02	9.1590473981403715e+00
1.2882576515303060e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4414645187997592e-02	1.4727946044197969e+01
1.2892578515703140e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2420186877778217e-02	2.0706818504215569e+01
1.2902580516103219e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0077941339237443e-02	2.7271445643498218e+01
