1.5383076615323064e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1939692121892017e-03	1.8000000000000000e+02
1.5393078615723143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3224750949796801e-02	1.8000000000000000e+02
1.5403080616123225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7063617734932406e-02	1.8000000000000000e+02
1.5413082616523304e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0623532237421954e-02	1.8000000000000000e+02
1.5423084616923384e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3821745099473428e-02	1.8000000000000000e+02
1.5433086617323463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6581709171189443e-02	1.8000000000000000e+02
1.5443088617723545e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8834890678435563e-02	1.8000000000000000e+02
1.5453090618123624e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0522434866550003e-02	1.8000000000000000e+02
1.5463092618523704e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1596646285835750e-02	1.8000000000000000e+02
1.5473094618923783e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2022247448137038e-02	1.8000000000000000e+02
1.5483096619323865e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1777384019009751e-02	1.8000000000000000e+02
1.5493098619723944e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0854349927623766e-02	1.8000000000000000e+02
1.5503100620124023e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9260011668246957e-02	1.8000000000000000e+02
1.5513102620524105e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7015917507990088e-02	1.8000000000000000e+02
1.5523104620924184e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4158084166676776e-02	1.8000000000000000e+02
1.5533106621324264e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0736460646483382e-02	1.8000000000000000e+02
1.5543108621724343e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6814076104159380e-02	1.8000000000000000e+02
1.5553110622124425e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2465885815636216e-02	1.8000000000000000e+02
1.5563112622524504e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7773362199293778e-03	1.8000000000000000e+02
1.5573114622924584e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8426765874248485e-03	1.8000000000000000e+02
1.5583116623324663e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2369491147521763e-03	0.0000000000000000e+00
1.5593118623724745e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3555912326108428e-03	0.0000000000000000e+00
1.5603120624124824e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2404720828192115e-02	0.0000000000000000e+00
1.5613122624524904e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7275546350943149e-02	0.0000000000000000e+00
1.5623124624924985e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1861370814953270e-02	0.0000000000000000e+00
1.5633126625325065e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6059938156477173e-02	0.0000000000000000e+00
1.5643128625725144e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9775717005636151e-02	0.0000000000000000e+00
1.5653130626125223e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2922070810648144e-02	0.0000000000000000e+00
1.5663132626525305e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5423265100039535e-02	0.0000000000000000e+00
1.5673134626925385e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7216265629488425e-02	0.0000000000000000e+00
1.5683136627325464e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8252285181957307e-02	0.0000000000000000e+00
1.5693138627725543e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8498041794988773e-02	0.0000000000000000e+00
1.5703140628125625e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7936697076948196e-02	0.0000000000000000e+00
1.5713142628525704e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6568449923692251e-02	0.0000000000000000e+00
1.5723144628925784e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4410768219230704e-02	0.0000000000000000e+00
1.5733146629325865e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1498248844037201e-02	0.0000000000000000e+00
1.5743148629725945e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7882104356247002e-02	0.0000000000000000e+00
1.5753150630126024e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3629282879336633e-02	0.0000000000000000e+00
1.5763152630526104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8821235845555090e-02	0.0000000000000000e+00
1.5773154630926185e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3552356127747578e-02	0.0000000000000000e+00
1.5783156631326265e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9281165663693757e-03	0.0000000000000000e+00
1.5793158631726344e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0629457947369673e-03	0.0000000000000000e+00
1.5803160632126423e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9221155742931437e-03	1.8000000000000000e+02
1.5813162632526505e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9019300561336860e-03	1.8000000000000000e+02
1.5823164632926585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5749897076153565e-02	1.8000000000000000e+02
1.5833166633326664e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1340649636250420e-02	1.8000000000000000e+02
1.5843168633726746e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6552756098073140e-02	1.8000000000000000e+02
1.5853170634126825e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1271368579404532e-02	1.8000000000000000e+02
1.5863172634526904e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5390759997081127e-02	1.8000000000000000e+02
1.5873174634926984e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8816693599272499e-02	1.8000000000000000e+02
1.5883176635327065e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1468571884518378e-02	1.8000000000000000e+02
1.5893178635727145e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3281316049009394e-02	1.8000000000000000e+02
1.5903180636127224e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4206932455743343e-02	1.8000000000000000e+02
1.5913182636527304e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4215728972105788e-02	1.8000000000000000e+02
1.5923184636927385e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3297151246461024e-02	1.8000000000000000e+02
1.5933186637327465e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1460216939330739e-02	1.8000000000000000e+02
1.5943188637727544e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8733534423524556e-02	1.8000000000000000e+02
1.5953190638127626e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5164901339480033e-02	1.8000000000000000e+02
1.5963192638527705e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0820487446540389e-02	1.8000000000000000e+02
1.5973194638927785e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5783615252131981e-02	1.8000000000000000e+02
1.5983196639327864e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0153160731264930e-02	1.8000000000000000e+02
1.5993198639727946e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4041604874371260e-02	1.8000000000000000e+02
1.6003200640128025e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5727746349904352e-03	1.8000000000000000e+02
1.6013202640528104e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7931891463748242e-04	1.8000000000000000e+02
1.6023204640928184e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9000286396425732e-03	0.0000000000000000e+00
1.6033206641328266e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2623343180734346e-02	0.0000000000000000e+00
1.6043208641728345e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9148497824659952e-02	0.0000000000000000e+00
1.6053210642128424e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5336185107745282e-02	0.0000000000000000e+00
1.6063212642528506e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1052906163983558e-02	0.0000000000000000e+00
1.6073214642928585e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6173863186116588e-02	0.0000000000000000e+00
1.6083216643328665e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0585692265684120e-02	0.0000000000000000e+00
1.6093218643728744e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4188976611832839e-02	0.0000000000000000e+00
1.6103220644128826e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6900484373230834e-02	0.0000000000000000e+00
1.6113222644528905e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8655080750707569e-02	0.0000000000000000e+00
1.6123224644928985e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9407270681389351e-02	0.0000000000000000e+00
1.6133226645329064e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9132335963559516e-02	0.0000000000000000e+00
1.6143228645729146e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7827039118591187e-02	0.0000000000000000e+00
1.6153230646129225e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5509875375751963e-02	0.0000000000000000e+00
1.6163232646529304e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2220863725656567e-02	0.0000000000000000e+00
1.6173234646929386e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8020877815341608e-02	0.0000000000000000e+00
1.6183236647329466e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2990527341765670e-02	0.0000000000000000e+00
1.6193238647729545e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7228610327797581e-02	0.0000000000000000e+00
1.6203240648129624e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0850166024249151e-02	0.0000000000000000e+00
1.6213242648529706e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3984166968453816e-02	0.0000000000000000e+00
1.6223244648929785e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7708967507145003e-03	0.0000000000000000e+00
1.6233246649329865e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4093288367285059e-04	1.8000000000000000e+02
1.6243248649729944e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0972659962464007e-03	1.8000000000000000e+02
1.6253250650130026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5441923147370870e-02	1.8000000000000000e+02
1.6263252650530105e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2519891101414211e-02	1.8000000000000000e+02
1.6273254650930185e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9180611876745824e-02	1.8000000000000000e+02
1.6283256651330266e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5281201003482032e-02	1.8000000000000000e+02
1.6293258651730346e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0689525886275821e-02	1.8000000000000000e+02
1.6303260652130425e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5287077693323068e-02	1.8000000000000000e+02
1.6313262652530505e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8971574161754697e-02	1.8000000000000000e+02
1.6323264652930586e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1659236047123351e-02	1.8000000000000000e+02
1.6333266653330666e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3286686544127188e-02	1.8000000000000000e+02
1.6343268653730745e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3812430733308866e-02	1.8000000000000000e+02
1.6353270654130824e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3217880804225473e-02	1.8000000000000000e+02
1.6363272654530906e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1507902289037767e-02	1.8000000000000000e+02
1.6373274654930985e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8710866611931122e-02	1.8000000000000000e+02
1.6383276655331065e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4878205706694568e-02	1.8000000000000000e+02
1.6393278655731147e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0083475054801442e-02	1.8000000000000000e+02
1.6403280656131226e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4420942022783736e-02	1.8000000000000000e+02
1.6413282656531305e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8003726604247513e-02	1.8000000000000000e+02
1.6423284656931385e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0961531377398691e-02	1.8000000000000000e+02
1.6433286657331466e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3438006462356130e-02	1.8000000000000000e+02
1.6443288657731546e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5878033074746297e-03	1.8000000000000000e+02
1.6453290658131625e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4266219273574438e-03	0.0000000000000000e+00
1.6463292658531705e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0438388944237266e-02	0.0000000000000000e+00
1.6473294658931786e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8279687102151505e-02	0.0000000000000000e+00
1.6483296659331866e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5785308896923816e-02	0.0000000000000000e+00
1.6493298659731945e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2796148344435859e-02	0.0000000000000000e+00
1.6503300660132027e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9162589830496856e-02	0.0000000000000000e+00
1.6513302660532106e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4747714926801012e-02	0.0000000000000000e+00
1.6523304660932185e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9430258165756434e-02	0.0000000000000000e+00
1.6533306661332265e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3107247750805706e-02	0.0000000000000000e+00
1.6543308661732347e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5696273553326667e-02	0.0000000000000000e+00
1.6553310662132426e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7137332383106552e-02	0.0000000000000000e+00
1.6563312662532505e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7394209258806936e-02	0.0000000000000000e+00
1.6573314662932585e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6455363066635574e-02	0.0000000000000000e+00
1.6583316663332666e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4334295376846892e-02	0.0000000000000000e+00
1.6593318663732746e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1069392070395764e-02	0.0000000000000000e+00
1.6603320664132825e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6723238581616137e-02	0.0000000000000000e+00
1.6613322664532907e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1381420750124090e-02	0.0000000000000000e+00
1.6623324664932986e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5150834257508846e-02	0.0000000000000000e+00
1.6633326665333066e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8157536166129128e-02	0.0000000000000000e+00
1.6643328665733145e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0544181951844109e-02	0.0000000000000000e+00
1.6653330666133227e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2467100415710338e-02	0.0000000000000000e+00
1.6663332666533306e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0930667764225966e-03	0.0000000000000000e+00
1.6673334666933386e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4041590882645271e-03	1.8000000000000000e+02
1.6683336667333465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2847457013550077e-02	1.8000000000000000e+02
1.6693338667733547e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1060057541710475e-02	1.8000000000000000e+02
1.6703340668133626e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8869261394579099e-02	1.8000000000000000e+02
1.6713342668533705e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6110088781496012e-02	1.8000000000000000e+02
1.6723344668933787e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2628781071655415e-02	1.8000000000000000e+02
1.6733346669333866e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8286080182916122e-02	1.8000000000000000e+02
1.6743348669733946e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2960215460497666e-02	1.8000000000000000e+02
1.6753350670134025e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6549533749468014e-02	1.8000000000000000e+02
1.6763352670534107e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8974715684141601e-02	1.8000000000000000e+02
1.6773354670934186e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0180529774147361e-02	1.8000000000000000e+02
1.6783356671334266e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0137085483274046e-02	1.8000000000000000e+02
1.6793358671734345e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8840556971970867e-02	1.8000000000000000e+02
1.6803360672134427e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6313360287530922e-02	1.8000000000000000e+02
1.6813362672534506e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2603778303018288e-02	1.8000000000000000e+02
1.6823364672934586e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7785039383050093e-02	1.8000000000000000e+02
1.6833366673334667e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1953867343655235e-02	1.8000000000000000e+02
1.6843368673734747e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5228531527556707e-02	1.8000000000000000e+02
1.6853370674134826e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7746436494995877e-02	1.8000000000000000e+02
1.6863372674534905e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9661300704557200e-02	1.8000000000000000e+02
1.6873374674934987e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1139982415811057e-02	1.8000000000000000e+02
1.6883376675335066e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3590186947297044e-03	1.8000000000000000e+02
1.6893378675735146e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4990503228643378e-03	0.0000000000000000e+00
1.6903380676135225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5249494991812053e-02	0.0000000000000000e+00
1.6913382676535307e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3709267479460353e-02	0.0000000000000000e+00
1.6923384676935386e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1700849329889126e-02	0.0000000000000000e+00
1.6933386677335466e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9055994020280545e-02	0.0000000000000000e+00
1.6943388677735547e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5619285250926900e-02	0.0000000000000000e+00
1.6953390678135627e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1251435388058875e-02	0.0000000000000000e+00
1.6963392678535706e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5832253768109803e-02	0.0000000000000000e+00
