 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_interp [] & sigma_Vsq_VIS [] & dataset & chi^2
 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_VIS    [] & sigma_Vsq_VIS [] & dataset & chi^2
  0.25000000000000000        197.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   338.59487460289540     

  0.25000000000000000        198.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.17967242010662818        1.0000000000000000E-002           1   322.82178546972688     
  0.25000000000000000        198.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   322.82178546972688     

  0.25000000000000000        199.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.17537717839080985        1.0000000000000000E-002           1   307.57154700321934     
  0.25000000000000000        199.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   307.57154700321934     

  0.25000000000000000        200.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.17112430748708499        1.0000000000000000E-002           1   292.83528612934407     
  0.25000000000000000        200.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   292.83528612934407     

  0.25000000000000000        201.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.16691428274318848        1.0000000000000000E-002           1   278.60377783673067     
  0.25000000000000000        201.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   278.60377783673067     

  0.25000000000000000        202.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.16274757428788225        1.0000000000000000E-002           1   264.86772936589750     
  0.25000000000000000        202.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   264.86772936589750     

  0.25000000000000000        203.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.15862474052664199        1.0000000000000000E-002           1   251.61808307144497     
  0.25000000000000000        203.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   251.61808307144497     

  0.25000000000000000        204.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.15454623741979293        1.0000000000000000E-002           1   238.84539500615003     
  0.25000000000000000        204.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   238.84539500615003     

  0.25000000000000000        205.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.15051258392418793        1.0000000000000000E-002           1   226.54037919535710     
  0.25000000000000000        205.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   226.54037919535710     

  0.25000000000000000        206.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.14652417762255657        1.0000000000000000E-002           1   214.69334627966504     
  0.25000000000000000        206.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   214.69334627966504     

  0.25000000000000000        207.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.14258159047236871        1.0000000000000000E-002           1   203.29509941630263     
  0.25000000000000000        207.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   203.29509941630263     

  0.25000000000000000        208.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.13868522863713820        1.0000000000000000E-002           1   192.33592642135295     
  0.25000000000000000        208.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   192.33592642135295     

  0.25000000000000000        209.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.13483553713605928        1.0000000000000000E-002           1   181.80622074769619     
  0.25000000000000000        209.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   181.80622074769619     

  0.25000000000000000        210.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.13103297550717208        1.0000000000000000E-002           1   171.69640670263158     
  0.25000000000000000        210.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   171.69640670263158     

  0.25000000000000000        211.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.12727797434927557        1.0000000000000000E-002           1   161.99682754454847     
  0.25000000000000000        211.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   161.99682754454847     

  0.25000000000000000        212.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.12357099873146941        1.0000000000000000E-002           1   152.69791727492816     
  0.25000000000000000        212.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   152.69791727492816     

  0.25000000000000000        213.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.11991246376246620        1.0000000000000000E-002           1   143.78998965584771     
  0.25000000000000000        213.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   143.78998965584771     

  0.25000000000000000        214.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.11630277767352455        1.0000000000000000E-002           1   135.26336094577280     
  0.25000000000000000        214.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   135.26336094577280     

  0.25000000000000000        215.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.11274236149913870        1.0000000000000000E-002           1   127.10840076402472     
  0.25000000000000000        215.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   127.10840076402472     

  0.25000000000000000        216.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.10923158928908321        1.0000000000000000E-002           1   119.31540098618956     
  0.25000000000000000        216.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           1   119.31540098618956     

  0.25000000000000000        217.00000000000000        0.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.10577090573187932        1.0000000000000000E-002           1   111.87484499342099     
