1.2122424484896978e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5526386493632788e-02	1.3899430430027715e+01
1.2132426485297058e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4650732585222965e-02	1.8640779155840594e+01
1.2142428485697139e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3599588893651230e-02	2.3467883072115470e+01
1.2152430486097219e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2396602256489723e-02	2.8407402371795065e+01
1.2162432486497298e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1071526303500110e-02	3.3485261742591206e+01
1.2172434486897380e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9659866679222221e-02	3.8725772125606689e+01
1.2182436487297459e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8202303157367472e-02	4.4150389676041328e+01
1.2192438487697539e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6743807129043931e-02	4.9776070006797262e+01
1.2202440488097618e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5332364555164474e-02	5.5613243155178147e+01
1.2212442488497700e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4017225016477539e-02	6.1663549984671910e+01
1.2222444488897779e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2846640480812330e-02	6.7917640422186878e+01
1.2232446489297859e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1865143860664010e-02	7.4353504538904133e+01
1.2242448489697938e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1110545888795942e-02	8.0935915713644462e+01
1.2252450490098020e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0610973953996602e-02	8.7617512451019394e+01
1.2262452490498099e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0382385895597010e-02	9.4341761242949033e+01
1.2272454490898178e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0427002226018621e-02	1.0104755897058223e+02
1.2282456491298260e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0732974199285465e-02	1.0767471885302503e+02
1.2292458491698339e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1275364981759090e-02	1.1416927841284249e+02
1.2302460492098419e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2018250254819766e-02	1.2048763165423374e+02
1.2312462492498498e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2917544241213402e-02	1.2659888635345406e+02
1.2322464492898580e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3924089648784030e-02	1.3248537758208582e+02
1.2332466493298659e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4986610992234725e-02	1.3814169966513757e+02
1.2342468493698739e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6054266476565093e-02	1.4357282473875276e+02
1.2352470494098818e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7078680620196507e-02	1.4879186590147373e+02
1.2362472494498900e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8015455067695005e-02	1.5381790440115222e+02
1.2372474494898979e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8825223901797558e-02	1.5867412754319659e+02
1.2382476495299059e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9474347673678716e-02	1.6338637732303795e+02
1.2392478495699140e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9935340932995013e-02	1.6798211116214412e+02
1.2402480496099220e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0187114531772371e-02	1.7248972264705026e+02
1.2412482496499299e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0215095781780215e-02	1.7693814881349809e+02
1.2422484496899378e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0011271867342059e-02	-1.7864331246785233e+02
1.2432486497299460e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9574186838540997e-02	-1.7422504668610969e+02
1.2442488497699539e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8908910209694502e-02	-1.6977709459973451e+02
1.2452490498099619e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8026984827921591e-02	-1.6526911574593373e+02
1.2462492498499698e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6946351932574866e-02	-1.6067041061570364e+02
1.2472494498899780e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5691240657655969e-02	-1.5595007787181950e+02
1.2482496499299859e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4291996057302389e-02	-1.5107739756510759e+02
1.2492498499699939e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2784802713048649e-02	-1.4602254778956856e+02
1.2502500500100020e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1211239580645421e-02	-1.4075777298814458e+02
1.2512502500500100e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9617577371768940e-02	-1.3525911304298370e+02
1.2522504500900179e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8053707616679884e-02	-1.2950875138014834e+02
1.2532506501300259e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6571583684690688e-02	-1.2349792069990258e+02
1.2542508501700340e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5223076403351438e-02	-1.1723009732850856e+02
1.2552510502100420e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4057222100705724e-02	-1.1072393411082551e+02
1.2562512502500499e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3116982797826569e-02	-1.0401510900756463e+02
1.2572514502900578e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2435833493786353e-02	-9.7156162891690741e+01
1.2582516503300660e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2034681724321838e-02	-9.0213648832161240e+01
1.2592518503700740e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1919713434159361e-02	-8.3262581886196926e+01
1.2602520504100819e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2081660179901464e-02	-7.6379070261703902e+01
1.2612522504500901e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2496688917645855e-02	-6.9632700997131138e+01
1.2622524504900980e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3128731277645141e-02	-6.3080351442846464e+01
1.2632526505301059e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3932757206143225e-02	-5.6762542506482355e+01
1.2642528505701139e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4858376835339270e-02	-5.0702565755454678e+01
1.2652530506101220e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5853232915805642e-02	-4.4907854356482261e+01
1.2662532506501300e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6865841870762837e-02	-3.9372698930783088e+01
1.2672534506901379e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7847751605868747e-02	-3.4081430596155641e+01
1.2682536507301459e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8755041142692081e-02	-2.9011437677178499e+01
1.2692538507701540e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9549271981630791e-02	-2.4135673036232134e+01
1.2702540508101620e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0198026914288078e-02	-1.9424540874567185e+01
1.2712542508501699e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0675162237183805e-02	-1.4847194959768936e+01
1.2722544508901781e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0960874263993610e-02	-1.0372347579758182e+01
1.2732546509301860e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1041653477387180e-02	-5.9687067044442443e+00
1.2742548509701940e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0910175689177636e-02	-1.6051518638116324e+00
1.2752550510102019e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0565160938054377e-02	2.7492564731839222e+00
1.2762552510502101e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0011217051718531e-02	7.1253543265688855e+00
1.2772554510902180e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9258674421751589e-02	1.1553968608642732e+01
1.2782556511302259e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8323409929587594e-02	1.6065961492100342e+01
1.2792558511702339e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7226649500400517e-02	2.0692153320340896e+01
1.2802560512102420e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5994728980039980e-02	2.5463042138765886e+01
1.2812562512502500e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4658780758550914e-02	3.0408224415250711e+01
1.2822564512902579e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3254298284570664e-02	3.5555411389203776e+01
1.2832566513302661e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1820513192381221e-02	4.0928940350936408e+01
1.2842568513702740e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0399503644948863e-02	4.6547718198800403e+01
1.2852570514102820e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9034945185346492e-02	5.2422628970520499e+01
1.2862572514502899e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7770429286338831e-02	5.8553606863489037e+01
1.2872574514902981e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6647325408249438e-02	6.4926816727832062e+01
1.2882576515303060e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5702261277607230e-02	7.1512638090485041e+01
1.2892578515703140e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4964437695506489e-02	7.8265290451086571e+01
1.2902580516103219e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4453142057988219e-02	8.5124803863418080e+01
1.2912582516503301e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4175911878950681e-02	9.2021534407970933e+01
1.2922584516903380e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4127756601885573e-02	9.8882652460400976e+01
1.2932586517303459e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4291650905936487e-02	1.0563932160361328e+02
1.2942588517703541e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4640224330548824e-02	1.1223301824003762e+02
1.2952590518103621e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5138307379967262e-02	1.1861977298296411e+02
1.2962592518503700e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5745857802609757e-02	1.2477185207498297e+02
1.2972594518903779e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6420813070425213e-02	1.3067715171209369e+02
1.2982596519303861e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7121549487729897e-02	1.3633704158790542e+02
1.2992598519703940e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7808796200701525e-02	1.4176348954394149e+02
1.3002600520104020e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8446991517370204e-02	1.4697613667343151e+02
1.3012602520504099e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9005153637059845e-02	1.5199973435292762e+02
1.3022604520904181e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9457371789813437e-02	1.5686212009881092e+02
1.3032606521304260e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9783023586356508e-02	1.6159274775755156e+02
1.3042608521704340e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9966807157117370e-02	1.6622170015573187e+02
1.3052610522104421e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9998654409161708e-02	1.7077907862815240e+02
1.3062612522504501e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9873570888411087e-02	1.7529466108168128e+02
1.3072614522904580e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9591430733626617e-02	1.7979773118858978e+02
1.3082616523304659e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9156742222472058e-02	-1.7568300464235526e+02
1.3092618523704741e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8578389612539290e-02	-1.7111948404028493e+02
1.3102620524104821e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7869349273809404e-02	-1.6648440301135841e+02
1.3112622524504900e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7046371494006298e-02	-1.6175143778724930e+02
1.3122624524904979e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6129613108882514e-02	-1.5689563216708410e+02
1.3132626525305061e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5142200013114343e-02	-1.5189400479057292e+02
1.3142628525705140e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4109693049143514e-02	-1.4672642036640863e+02
1.3152630526105220e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3059427076629568e-02	-1.4137674459155753e+02
1.3162632526505301e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2019693676444557e-02	-1.3583425668726943e+02
1.3172634526905381e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1018746545959071e-02	-1.3009522095521814e+02
1.3182636527305460e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0083629209943232e-02	-1.2416442251364197e+02
1.3192638527705540e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9238859783946714e-02	-1.1805637086564008e+02
1.3202640528105621e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8505055343094133e-02	-1.1179580646515268e+02
1.3212642528505701e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7897629666846899e-02	-1.0541716169427241e+02
1.3222644528905780e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7425735446481520e-02	-9.8962770325547680e+01
1.3232646529305860e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7091624975964375e-02	-9.2479885132159964e+01
1.3242648529705941e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6890558589849465e-02	-8.6016879848594158e+01
1.3252650530106021e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6811302235940382e-02	-7.9619256408338487e+01
1.3262652530506100e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6837149533182595e-02	-7.3326140623288666e+01
1.3272654530906182e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6947314526355045e-02	-6.7167799487260041e+01
1.3282656531306261e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7118496655079096e-02	-6.1164422034473581e+01
1.3292658531706340e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7326426415013471e-02	-5.5326098493053642e+01
1.3302660532106420e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7547245748414407e-02	-4.9653715746121179e+01
1.3312662532506502e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7758638588326933e-02	-4.4140402571132242e+01
1.3322664532906581e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7940683793287744e-02	-3.8773185526877981e+01
1.3332666533306660e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8076443531062466e-02	-3.3534605711250521e+01
1.3342668533706740e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8152322681517303e-02	-2.8404150110178424e+01
1.3352670534106821e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8158242369114997e-02	-2.3359439072914864e+01
1.3362672534506901e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8087668562428130e-02	-1.8377172417346355e+01
1.3372674534906980e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7937529566325463e-02	-1.3433871811427025e+01
1.3382676535307062e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7708047541878023e-02	-8.5064726077977806e+00
1.3392678535707141e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7402500872823957e-02	-3.5728209853957060e+00
1.3402680536107221e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7026927199616637e-02	1.3878727799606214e+00
1.3412682536507300e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6589771641469683e-02	6.3945838016852861e+00
1.3422684536907382e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6101481283136408e-02	1.1463996847621388e+01
1.3432686537307461e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5574045570678822e-02	1.6609993849017979e+01
1.3442688537707540e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5020483073514561e-02	2.1843113061217846e+01
1.3452690538107620e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4454278405654362e-02	2.7170011345013492e+01
1.3462692538507702e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3888779118311167e-02	3.2592985338659446e+01
1.3472694538907781e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3336570859101383e-02	3.8109628763325581e+01
1.3482696539307860e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2808859131159045e-02	4.3712715468966870e+01
1.3492698539707942e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2314895768659792e-02	4.9390393790161362e+01
1.3502700540108021e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1861495144062252e-02	5.5126751703367695e+01
1.3512702540508101e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1452686234254498e-02	6.0902763715002422e+01
1.3522704540908180e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1089539816396224e-02	6.6697566849274025e+01
1.3532706541308262e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0770194894089574e-02	7.2489949702951250e+01
1.3542708541708341e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0490087117267192e-02	7.8259893691736991e+01
1.3552710542108421e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0242358774263230e-02	8.3989993690773744e+01
1.3562712542508500e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0018410048779125e-02	8.9666610124662583e+01
1.3572714542908582e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9808538817924054e-02	9.5280657704423206e+01
1.3582716543308661e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9602613134143158e-02	1.0082800055209796e+02
1.3592718543708741e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9390725819502687e-02	1.0630948139935778e+02
1.3602720544108822e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9163791502198191e-02	1.1173065131951441e+02
1.3612722544508902e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8914059465731206e-02	1.1710128174797374e+02
1.3622724544908981e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8635527849894184e-02	1.2243473524689691e+02
1.3632726545309060e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8324254112119619e-02	1.2774725240993936e+02
1.3642728545709142e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7978562454228612e-02	1.3305718702522194e+02
1.3652730546109221e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7599151253806745e-02	1.3838419640365649e+02
1.3662732546509301e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7189103050456895e-02	1.4374837317683745e+02
1.3672734546909380e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6753797225065473e-02	1.4916929219964692e+02
1.3682736547309462e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6300722224266885e-02	1.5466494443412611e+02
1.3692738547709541e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5839181246640329e-02	1.6025054204517315e+02
1.3702740548109621e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5379884204552828e-02	1.6593720854998597e+02
