1.6653330666133227e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1839748706900002e-03	1.8000000000000000e+02
1.6663332666533306e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3653336717078764e-03	1.8000000000000000e+02
1.6673334666933386e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4692664573415432e-03	0.0000000000000000e+00
1.6683336667333465e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3130452012622965e-03	0.0000000000000000e+00
1.6693338667733547e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1591723548796431e-03	0.0000000000000000e+00
1.6703340668133626e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0000784921835209e-02	0.0000000000000000e+00
1.6713342668533705e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2831004349748371e-02	0.0000000000000000e+00
1.6723344668933787e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5642953857048211e-02	0.0000000000000000e+00
1.6733346669333866e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8429775806376700e-02	0.0000000000000000e+00
1.6743348669733946e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1184649079323919e-02	0.0000000000000000e+00
1.6753350670134025e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3900806407108767e-02	0.0000000000000000e+00
1.6763352670534107e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6571551611904089e-02	0.0000000000000000e+00
1.6773354670934186e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9190276713606873e-02	0.0000000000000000e+00
1.6783356671334266e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1750478857173192e-02	0.0000000000000000e+00
1.6793358671734345e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4245777016007693e-02	0.0000000000000000e+00
1.6803360672134427e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6669928427398052e-02	0.0000000000000000e+00
1.6813362672534506e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9016844716659400e-02	0.0000000000000000e+00
1.6823364672934586e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1280607667361753e-02	0.0000000000000000e+00
1.6833366673334667e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3455484595875435e-02	0.0000000000000000e+00
1.6843368673734747e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5535943289482211e-02	0.0000000000000000e+00
1.6853370674134826e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7516666468339408e-02	0.0000000000000000e+00
1.6863372674534905e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9392565732794810e-02	0.0000000000000000e+00
1.6873374674934987e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1158794958848008e-02	0.0000000000000000e+00
1.6883376675335066e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2810763105932607e-02	0.0000000000000000e+00
1.6893378675735146e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4344146402710798e-02	0.0000000000000000e+00
1.6903380676135225e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5754899878117790e-02	0.0000000000000000e+00
1.6913382676535307e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7039268206603433e-02	0.0000000000000000e+00
1.6923384676935386e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8193795838249761e-02	0.0000000000000000e+00
1.6933386677335466e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9215336386291499e-02	0.0000000000000000e+00
1.6943388677735547e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0101061246473367e-02	0.0000000000000000e+00
1.6953390678135627e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0848467424647598e-02	0.0000000000000000e+00
1.6963392678535706e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1455384551086636e-02	0.0000000000000000e+00
1.6973394678935786e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1919981062053847e-02	0.0000000000000000e+00
1.6983396679335867e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2240769531358792e-02	0.0000000000000000e+00
1.6993398679735947e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2416611136814258e-02	0.0000000000000000e+00
1.7003400680136026e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2446719248761579e-02	0.0000000000000000e+00
1.7013402680536105e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2330662130109855e-02	0.0000000000000000e+00
1.7023404680936187e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2068364739647518e-02	0.0000000000000000e+00
1.7033406681336267e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1660109632718701e-02	0.0000000000000000e+00
1.7043408681736346e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1106536955706413e-02	0.0000000000000000e+00
1.7053410682136428e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0408643533129684e-02	0.0000000000000000e+00
1.7063412682536507e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9567781048524941e-02	0.0000000000000000e+00
1.7073414682936586e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8585653322658075e-02	0.0000000000000000e+00
1.7083416683336666e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7464312694951170e-02	0.0000000000000000e+00
1.7093418683736747e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6206155516374263e-02	0.0000000000000000e+00
1.7103420684136827e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4813916764366880e-02	0.0000000000000000e+00
1.7113422684536906e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3290663792634196e-02	0.0000000000000000e+00
1.7123424684936986e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1639789230960256e-02	0.0000000000000000e+00
1.7133426685337067e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9865003052376566e-02	0.0000000000000000e+00
1.7143428685737147e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7970323827216770e-02	0.0000000000000000e+00
1.7153430686137226e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5960069185713846e-02	0.0000000000000000e+00
1.7163432686537308e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3838845512887248e-02	0.0000000000000000e+00
1.7173434686937387e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1611536901446394e-02	0.0000000000000000e+00
1.7183436687337467e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9283293390407495e-02	0.0000000000000000e+00
1.7193438687737546e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6859518519007609e-02	0.0000000000000000e+00
1.7203440688137628e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4345856227236959e-02	0.0000000000000000e+00
1.7213442688537707e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1748177136097427e-02	0.0000000000000000e+00
1.7223444688937786e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9072564242286023e-02	0.0000000000000000e+00
1.7233446689337866e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6325298063511453e-02	0.0000000000000000e+00
1.7243448689737947e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3512841272165273e-02	0.0000000000000000e+00
1.7253450690138027e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0641822856349086e-02	0.0000000000000000e+00
1.7263452690538106e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7719021848520703e-02	0.0000000000000000e+00
1.7273454690938188e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4751350663174087e-02	0.0000000000000000e+00
1.7283456691338267e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1745838085980256e-02	0.0000000000000000e+00
1.7293458691738347e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7096119577071193e-03	0.0000000000000000e+00
1.7303460692138426e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6498815971120653e-03	0.0000000000000000e+00
1.7313462692538508e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5739200076022222e-03	0.0000000000000000e+00
1.7323464692938587e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1095408692416230e-04	1.8000000000000000e+02
1.7333466693338667e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5973943311922957e-03	1.8000000000000000e+02
1.7343468693738746e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6780449064394749e-03	1.8000000000000000e+02
1.7353470694138828e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7455587307125838e-03	1.8000000000000000e+02
1.7363472694538907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2792615645040212e-02	1.8000000000000000e+02
1.7373474694938986e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5811940539086536e-02	1.8000000000000000e+02
1.7383476695339068e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8796321369972335e-02	1.8000000000000000e+02
1.7393478695739147e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1738627028234647e-02	1.8000000000000000e+02
1.7403480696139227e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4631825005335936e-02	1.8000000000000000e+02
1.7413482696539306e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7468998817615449e-02	1.8000000000000000e+02
1.7423484696939388e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0243365142190122e-02	1.8000000000000000e+02
1.7433486697339467e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2948290621119099e-02	1.8000000000000000e+02
1.7443488697739547e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5577308290969258e-02	1.8000000000000000e+02
1.7453490698139626e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8124133595895969e-02	1.8000000000000000e+02
1.7463492698539708e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0582679943454075e-02	1.8000000000000000e+02
1.7473494698939787e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2947073763545292e-02	1.8000000000000000e+02
1.7483496699339867e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5211669032177257e-02	1.8000000000000000e+02
1.7493498699739948e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7371061223139749e-02	1.8000000000000000e+02
1.7503500700140028e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9420100652160820e-02	1.8000000000000000e+02
1.7513502700540107e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1353905179711550e-02	1.8000000000000000e+02
1.7523504700940186e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3167872240269191e-02	1.8000000000000000e+02
1.7533506701340268e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4857690167631847e-02	1.8000000000000000e+02
1.7543508701740348e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6419348787688048e-02	1.8000000000000000e+02
1.7553510702140427e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7849149251943226e-02	1.8000000000000000e+02
1.7563512702540506e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9143713087100369e-02	1.8000000000000000e+02
1.7573514702940588e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0299990438003659e-02	1.8000000000000000e+02
1.7583516703340667e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1315267483354009e-02	1.8000000000000000e+02
1.7593518703740747e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2187173005769300e-02	1.8000000000000000e+02
1.7603520704140828e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2913684099916239e-02	1.8000000000000000e+02
1.7613522704540908e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3493131004710990e-02	1.8000000000000000e+02
1.7623524704940987e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3924201047829546e-02	1.8000000000000000e+02
1.7633526705341067e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4205941693074448e-02	1.8000000000000000e+02
1.7643528705741148e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4337762683458616e-02	1.8000000000000000e+02
1.7653530706141228e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4319437275208197e-02	1.8000000000000000e+02
1.7663532706541307e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4151102560226575e-02	1.8000000000000000e+02
1.7673534706941387e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3833258876914836e-02	1.8000000000000000e+02
1.7683536707341468e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3366768311590591e-02	1.8000000000000000e+02
1.7693538707741548e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2752852295087647e-02	1.8000000000000000e+02
1.7703540708141627e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1993088301449069e-02	1.8000000000000000e+02
1.7713542708541709e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1089405657918212e-02	1.8000000000000000e+02
1.7723544708941788e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0044080477731895e-02	1.8000000000000000e+02
1.7733546709341867e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8859729729445948e-02	1.8000000000000000e+02
1.7743548709741947e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7539304458744965e-02	1.8000000000000000e+02
1.7753550710142028e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6086082180845404e-02	1.8000000000000000e+02
1.7763552710542108e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4503658463730086e-02	1.8000000000000000e+02
1.7773554710942187e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2795937724475030e-02	1.8000000000000000e+02
1.7783556711342267e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0967123262977476e-02	1.8000000000000000e+02
1.7793558711742348e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9021706559304080e-02	1.8000000000000000e+02
1.7803560712142428e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6964455862711654e-02	1.8000000000000000e+02
1.7813562712542507e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4800404102238747e-02	1.8000000000000000e+02
1.7823564712942589e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2534836150437738e-02	1.8000000000000000e+02
1.7833566713342668e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0173275473419319e-02	1.8000000000000000e+02
1.7843568713742748e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7721470201981487e-02	1.8000000000000000e+02
1.7853570714142827e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5185378659953234e-02	1.8000000000000000e+02
1.7863572714542909e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2571154387304666e-02	1.8000000000000000e+02
1.7873574714942988e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9885130696764788e-02	1.8000000000000000e+02
1.7883576715343067e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7133804803864577e-02	1.8000000000000000e+02
1.7893578715743147e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4323821571340949e-02	1.8000000000000000e+02
1.7903580716143229e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1461956909766447e-02	1.8000000000000000e+02
1.7913582716543308e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8555100877133985e-02	1.8000000000000000e+02
1.7923584716943387e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5610240520726879e-02	1.8000000000000000e+02
1.7933586717343469e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2634442505330636e-02	1.8000000000000000e+02
1.7943588717743548e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6348355722086290e-03	1.8000000000000000e+02
1.7953590718143628e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6185928736780253e-03	1.8000000000000000e+02
1.7963592718543707e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5929142283764861e-03	1.8000000000000000e+02
1.7973594718943789e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6500834237344327e-04	1.8000000000000000e+02
1.7983596719343868e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4579249586309027e-03	0.0000000000000000e+00
1.7993598719743948e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4687124409617703e-03	0.0000000000000000e+00
1.8003600720144027e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4602250735860349e-03	0.0000000000000000e+00
1.8013602720544109e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1425395493202730e-02	0.0000000000000000e+00
1.8023604720944188e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4357235279705045e-02	0.0000000000000000e+00
1.8033606721344267e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7248851998565060e-02	0.0000000000000000e+00
1.8043608721744349e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0093465967316267e-02	0.0000000000000000e+00
1.8053610722144429e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2884426704115977e-02	0.0000000000000000e+00
1.8063612722544508e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5615229017318240e-02	0.0000000000000000e+00
1.8073614722944587e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8279528695910262e-02	0.0000000000000000e+00
1.8083616723344669e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0871157761862007e-02	0.0000000000000000e+00
1.8093618723744748e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3384139246600310e-02	0.0000000000000000e+00
1.8103620724144828e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5812701455125481e-02	0.0000000000000000e+00
1.8113622724544907e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8151291682707970e-02	0.0000000000000000e+00
1.8123624724944989e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0394589350562726e-02	0.0000000000000000e+00
1.8133626725345068e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2537518528504320e-02	0.0000000000000000e+00
1.8143628725745148e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4575259814186946e-02	0.0000000000000000e+00
1.8153630726145229e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6503261540307129e-02	0.0000000000000000e+00
1.8163632726545309e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8317250282913261e-02	0.0000000000000000e+00
1.8173634726945388e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0013240645843629e-02	0.0000000000000000e+00
1.8183636727345468e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1587544298232195e-02	0.0000000000000000e+00
1.8193638727745549e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3036778243992048e-02	0.0000000000000000e+00
1.8203640728145629e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4357872304236249e-02	0.0000000000000000e+00
1.8213642728545708e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5548075795654323e-02	0.0000000000000000e+00
1.8223644728945787e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6604963389973673e-02	0.0000000000000000e+00
1.8233646729345869e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7526440141797842e-02	0.0000000000000000e+00
