# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
 0.392980	-0.156215
 0.279879	-0.156910
 0.280562	-0.157062
 0.281581	-0.157209
 0.282931	-0.157351
 0.284602	-0.157488
 0.286583	-0.157618
 0.288864	-0.157741
 0.291428	-0.157857
 0.294261	-0.157966
 0.297344	-0.158067
 0.300659	-0.158160
 0.304185	-0.158245
 0.307901	-0.158321
 0.311783	-0.158389
 0.315807	-0.158447
 0.319950	-0.158497
 0.324186	-0.158537
 0.328488	-0.158568
 0.332831	-0.158589
 0.337188	-0.158601
 0.341532	-0.158602
 0.345837	-0.158594
 0.350076	-0.158576
 0.354224	-0.158547
 0.358254	-0.158508
 0.362142	-0.158459
 0.365864	-0.158400
 0.369398	-0.158330
 0.372720	-0.158251
 0.375810	-0.158162
 0.378649	-0.158064
 0.381220	-0.157957
 0.383506	-0.157841
 0.385493	-0.157717
 0.387168	-0.157585
 0.388521	-0.157447
 0.389544	-0.157302
 0.390229	-0.157153
 0.282657	-0.157814
 0.283376	-0.157965
 0.284448	-0.158112
 0.285866	-0.158254
 0.287620	-0.158389
 0.289698	-0.158518
 0.292085	-0.158640
 0.294765	-0.158754
 0.297719	-0.158861
 0.300928	-0.158959
 0.304369	-0.159048
 0.308018	-0.159128
 0.311852	-0.159199
 0.315843	-0.159261
 0.319964	-0.159313
 0.324189	-0.159355
 0.328487	-0.159387
 0.332830	-0.159409
 0.337189	-0.159421
 0.341533	-0.159422
 0.345834	-0.159412
 0.350062	-0.159392
 0.354189	-0.159361
 0.358185	-0.159319
 0.362025	-0.159266
 0.365681	-0.159202
 0.369128	-0.159128
 0.372344	-0.159044
 0.375305	-0.158949
 0.377991	-0.158845
 0.380384	-0.158732
 0.382467	-0.158610
 0.384226	-0.158480
 0.385647	-0.158343
 0.386722	-0.158199
 0.387443	-0.158049
 0.285452	-0.158671
 0.286210	-0.158822
 0.287341	-0.158969
 0.288834	-0.159110
 0.290679	-0.159245
 0.292861	-0.159372
 0.295364	-0.159492
 0.298168	-0.159604
 0.301252	-0.159707
 0.304593	-0.159801
 0.308164	-0.159886
 0.311940	-0.159961
 0.315890	-0.160026
 0.319986	-0.160081
 0.324196	-0.160125
 0.328488	-0.160159
 0.332830	-0.160181
 0.337189	-0.160193
 0.341533	-0.160193
 0.345828	-0.160182
 0.350041	-0.160160
 0.354141	-0.160126
 0.358097	-0.160080
 0.361879	-0.160023
 0.365456	-0.159955
 0.368804	-0.159876
 0.371894	-0.159786
 0.374705	-0.159686
 0.377214	-0.159575
 0.379401	-0.159456
 0.381251	-0.159327
 0.382748	-0.159191
 0.383881	-0.159048
 0.384642	-0.158899
 0.288262	-0.159482
 0.289064	-0.159633
 0.290259	-0.159779
 0.291835	-0.159920
 0.293780	-0.160053
 0.296077	-0.160179
 0.298706	-0.160297
 0.301644	-0.160405
 0.304866	-0.160505
 0.308345	-0.160594
 0.312051	-0.160674
 0.315952	-0.160742
 0.320016	-0.160800
 0.324207	-0.160847
 0.328491	-0.160882
 0.332830	-0.160905
 0.337189	-0.160917
 0.341530	-0.160917
 0.345816	-0.160904
 0.350011	-0.160879
 0.354080	-0.160842
 0.357986	-0.160793
 0.361698	-0.160732
 0.365183	-0.160658
 0.368412	-0.160573
 0.371356	-0.160477
 0.373990	-0.160370
 0.376292	-0.160253
 0.378242	-0.160127
 0.379823	-0.159992
 0.381020	-0.159850
 0.381825	-0.159702
 0.291088	-0.160247
 0.291939	-0.160398
 0.293205	-0.160543
 0.294874	-0.160683
 0.296929	-0.160815
 0.299351	-0.160939
 0.302117	-0.161053
 0.305198	-0.161158
 0.308567	-0.161253
 0.312189	-0.161337
 0.316031	-0.161410
 0.320056	-0.161471
 0.324224	-0.161520
 0.328496	-0.161557
 0.332832	-0.161582
 0.337188	-0.161593
 0.341525	-0.161592
 0.345800	-0.161578
 0.349972	-0.161550
 0.354001	-0.161510
 0.357848	-0.161456
 0.361476	-0.161390
 0.364850	-0.161311
 0.367938	-0.161219
 0.370709	-0.161117
 0.373137	-0.161003
 0.375197	-0.160879
 0.376870	-0.160746
 0.378139	-0.160605
 0.378992	-0.160457
 0.293929	-0.160965
 0.294835	-0.161115
 0.296181	-0.161261
 0.297953	-0.161399
 0.300131	-0.161529
 0.302691	-0.161650
 0.305604	-0.161761
 0.308840	-0.161862
 0.312362	-0.161951
 0.316131	-0.162028
 0.320108	-0.162093
 0.324247	-0.162145
 0.328504	-0.162184
 0.332833	-0.162210
 0.337187	-0.162222
 0.341517	-0.162219
 0.345777	-0.162203
 0.349920	-0.162173
 0.353900	-0.162128
 0.357675	-0.162070
 0.361203	-0.161997
 0.364444	-0.161912
 0.367363	-0.161814
 0.369928	-0.161704
 0.372111	-0.161583
 0.373887	-0.161452
 0.375237	-0.161312
 0.376145	-0.161165
 0.296785	-0.161636
 0.297753	-0.161786
 0.299190	-0.161931
 0.301077	-0.162067
 0.303391	-0.162195
 0.306103	-0.162313
 0.309178	-0.162420
 0.312577	-0.162515
 0.316258	-0.162597
 0.320175	-0.162666
 0.324278	-0.162722
 0.328516	-0.162763
 0.332836	-0.162790
 0.337184	-0.162801
 0.341506	-0.162798
 0.345746	-0.162779
 0.349853	-0.162745
 0.353774	-0.162696
 0.357460	-0.162633
 0.360865	-0.162554
 0.363945	-0.162462
 0.366661	-0.162357
 0.368980	-0.162239
 0.370872	-0.162110
 0.372312	-0.161972
 0.373283	-0.161826
 0.299656	-0.162261
 0.300695	-0.162410
 0.302235	-0.162553
 0.304253	-0.162688
 0.306719	-0.162813
 0.309597	-0.162926
 0.312846	-0.163028
 0.316418	-0.163116
 0.320260	-0.163190
 0.324318	-0.163249
 0.328532	-0.163293
 0.332840	-0.163321
 0.337181	-0.163333
 0.341490	-0.163328
 0.345706	-0.163307
 0.349767	-0.163269
 0.353614	-0.163215
 0.357191	-0.163145
 0.360444	-0.163059
 0.363328	-0.162959
 0.365799	-0.162846
 0.367820	-0.162720
 0.369364	-0.162584
 0.370405	-0.162439
 0.302544	-0.162838
 0.303665	-0.162987
 0.305322	-0.163129
 0.307488	-0.163261
 0.310124	-0.163382
 0.313186	-0.163490
 0.316621	-0.163584
 0.320370	-0.163664
 0.324370	-0.163727
 0.328552	-0.163774
 0.332845	-0.163804
 0.337176	-0.163815
 0.341470	-0.163809
 0.345654	-0.163785
 0.349658	-0.163743
 0.353411	-0.163683
 0.356851	-0.163606
 0.359918	-0.163512
 0.362558	-0.163404
 0.364728	-0.163282
 0.366389	-0.163148
 0.367512	-0.163004
 0.305448	-0.163369
 0.306664	-0.163516
 0.308457	-0.163656
 0.310791	-0.163785
 0.313618	-0.163901
 0.316880	-0.164002
 0.320512	-0.164088
 0.324438	-0.164156
 0.328579	-0.164206
 0.332852	-0.164238
 0.337169	-0.164249
 0.341443	-0.164241
 0.345587	-0.164213
 0.349516	-0.164166
 0.353152	-0.164099
 0.356418	-0.164014
 0.359249	-0.163912
 0.361587	-0.163795
 0.363384	-0.163664
 0.364603	-0.163522
 0.308370	-0.163852
 0.309698	-0.163998
 0.311650	-0.164135
 0.314178	-0.164259
 0.317217	-0.164369
 0.320695	-0.164461
 0.324526	-0.164535
 0.328614	-0.164590
 0.332861	-0.164623
 0.337161	-0.164635
 0.341408	-0.164624
 0.345499	-0.164592
 0.349333	-0.164538
 0.352814	-0.164464
 0.355858	-0.164370
 0.358389	-0.164258
 0.360344	-0.164131
 0.361675	-0.163991
 0.311313	-0.164287
 0.312775	-0.164431
 0.314914	-0.164564
 0.317663	-0.164683
 0.320938	-0.164784
 0.324642	-0.164864
 0.328660	-0.164924
 0.332872	-0.164959
 0.337149	-0.164971
 0.341362	-0.164958
 0.345383	-0.164921
 0.349090	-0.164860
 0.352369	-0.164776
 0.355121	-0.164672
 0.357263	-0.164549
 0.358728	-0.164412
 0.314280	-0.164675
 0.315905	-0.164816
 0.318265	-0.164944
 0.321267	-0.165054
 0.324798	-0.165143
 0.328722	-0.165208
 0.332887	-0.165247
 0.337135	-0.165258
 0.341301	-0.165242
 0.345227	-0.165199
 0.348761	-0.165129
 0.351767	-0.165034
 0.354129	-0.164919
 0.355756	-0.164785
 0.317278	-0.165014
 0.319103	-0.165152
 0.321726	-0.165272
 0.325015	-0.165370
 0.328805	-0.165442
 0.332907	-0.165485
 0.337115	-0.165497
 0.341218	-0.165476
 0.345010	-0.165425
 0.348302	-0.165344
 0.350927	-0.165237
 0.352755	-0.165109
 0.322392	-0.165436
 0.325328	-0.165546
 0.328924	-0.165627
 0.332935	-0.165674
 0.337088	-0.165686
 0.341100	-0.165660
 0.344698	-0.165599
 0.347636	-0.165505
 0.325804	-0.165668
 0.329100	-0.165760
 0.332974	-0.165814
 0.337048	-0.165825
 0.340924	-0.165793
 0.344221	-0.165718
 0.329383	-0.165842
 0.333035	-0.165905
 0.336988	-0.165916
 0.340641	-0.165873
 0.333138	-0.165946
 0.336885	-0.165956
-0.412614	 0.143964
-0.414391	 0.143968
-0.414391	 0.143904
-0.412614	 0.143900
-0.410019	 0.143936
-0.412060	 0.144014
-0.414945	 0.144021
-0.416986	 0.143953
-0.416986	 0.143848
-0.414946	 0.143769
-0.412060	 0.143762
-0.410020	 0.143832
-0.407434	 0.143853
-0.409060	 0.143957
-0.417945	 0.143979
-0.419572	 0.143882
-0.419572	 0.143764
-0.417946	 0.143657
-0.415129	 0.143590
-0.411877	 0.143582
-0.409061	 0.143636
-0.407435	 0.143735
-0.404879	 0.143725
-0.406192	 0.143841
-0.420815	 0.143876
-0.422129	 0.143766
-0.422129	 0.143642
-0.420815	 0.143522
-0.418389	 0.143426
-0.415219	 0.143369
-0.411788	 0.143361
-0.408618	 0.143403
-0.406192	 0.143487
-0.404879	 0.143601
-0.402341	 0.143554
-0.403434	 0.143676
-0.423574	 0.143724
-0.424668	 0.143607
-0.424668	 0.143479
-0.423575	 0.143353
-0.421496	 0.143241
-0.418634	 0.143156
-0.415271	 0.143107
-0.411735	 0.143098
-0.408373	 0.143131
-0.405512	 0.143203
-0.403434	 0.143305
-0.402342	 0.143426
-0.399816	 0.143340
-0.400748	 0.143466
-0.426262	 0.143527
-0.427195	 0.143405
-0.427196	 0.143275
-0.426262	 0.143144
-0.424459	 0.143024
-0.421909	 0.142922
-0.418787	 0.142845
-0.415305	 0.142801
-0.411701	 0.142793
-0.408220	 0.142820
-0.405099	 0.142882
-0.402551	 0.142972
-0.400749	 0.143084
-0.399816	 0.143210
-0.397300	 0.143085
-0.429714	 0.143161
-0.429714	 0.143029
-0.428901	 0.142896
-0.427316	 0.142770
-0.425037	 0.142656
-0.422181	 0.142563
-0.418890	 0.142494
-0.415329	 0.142454
-0.411677	 0.142445
-0.408118	 0.142468
-0.404828	 0.142522
-0.401973	 0.142602
-0.399697	 0.142705
-0.398112	 0.142824
-0.397300	 0.142953
-0.394791	 0.142788
-0.432225	 0.142875
-0.432225	 0.142742
-0.431506	 0.142607
-0.430094	 0.142477
-0.428044	 0.142356
-0.425436	 0.142250
-0.422369	 0.142164
-0.418962	 0.142101
-0.415347	 0.142064
-0.411660	 0.142055
-0.408045	 0.142075
-0.404640	 0.142122
-0.401576	 0.142194
-0.398969	 0.142288
-0.396921	 0.142399
-0.395511	 0.142523
-0.394791	 0.142655
-0.392291	 0.142450
-0.434729	 0.142548
-0.434729	 0.142413
-0.434084	 0.142277
-0.432813	 0.142144
-0.430955	 0.142018
-0.428567	 0.141903
-0.425721	 0.141804
-0.422505	 0.141724
-0.419016	 0.141666
-0.415359	 0.141632
-0.411648	 0.141623
-0.407992	 0.141640
-0.404505	 0.141682
-0.401291	 0.141747
-0.398447	 0.141833
-0.396061	 0.141937
-0.394205	 0.142055
-0.392935	 0.142182
-0.392291	 0.142315
-0.389797	 0.142070
-0.437226	 0.142178
-0.437226	 0.142043
-0.436641	 0.141906
-0.435487	 0.141771
-0.433790	 0.141641
-0.431594	 0.141520
-0.428953	 0.141412
-0.425932	 0.141318
-0.422605	 0.141244
-0.419055	 0.141189
-0.415369	 0.141157
-0.411638	 0.141149
-0.407953	 0.141163
-0.404404	 0.141201
-0.401080	 0.141260
-0.398061	 0.141340
-0.395423	 0.141436
-0.393229	 0.141548
-0.391535	 0.141670
-0.390382	 0.141800
-0.389798	 0.141935
-0.387312	 0.141649
-0.439715	 0.141767
-0.439715	 0.141631
-0.439181	 0.141494
-0.438124	 0.141357
-0.436565	 0.141224
-0.434536	 0.141099
-0.432080	 0.140983
-0.429246	 0.140880
-0.426091	 0.140792
-0.422682	 0.140722
-0.419086	 0.140671
-0.415377	 0.140641
-0.411630	 0.140632
-0.407923	 0.140645
-0.404328	 0.140679
-0.400921	 0.140734
-0.397769	 0.140807
-0.394938	 0.140897
-0.392484	 0.141002
-0.390458	 0.141119
-0.388902	 0.141246
-0.387846	 0.141378
-0.387312	 0.141513
-0.384835	 0.141186
-0.442197	 0.141314
-0.442197	 0.141178
-0.441705	 0.141040
-0.440731	 0.140902
-0.439290	 0.140767
-0.437407	 0.140638
-0.435116	 0.140517
-0.432455	 0.140406
-0.429471	 0.140308
-0.426214	 0.140225
-0.422740	 0.140159
-0.419109	 0.140111
-0.415383	 0.140082
-0.411625	 0.140074
-0.407899	 0.140085
-0.404270	 0.140116
-0.400799	 0.140166
-0.397545	 0.140235
-0.394563	 0.140319
-0.391906	 0.140418
-0.389617	 0.140530
-0.387738	 0.140651
-0.386299	 0.140780
-0.385326	 0.140914
-0.384835	 0.141050
-0.382366	 0.140683
-0.444670	 0.140820
-0.444670	 0.140683
-0.444215	 0.140545
-0.443311	 0.140406
-0.441973	 0.140270
-0.440219	 0.140137
-0.438075	 0.140012
-0.435573	 0.139895
-0.432750	 0.139789
-0.429647	 0.139696
-0.426309	 0.139618
-0.422785	 0.139555
-0.419127	 0.139510
-0.415387	 0.139482
-0.411621	 0.139473
-0.407882	 0.139483
-0.404225	 0.139512
-0.400704	 0.139559
-0.397369	 0.139622
-0.394269	 0.139702
-0.391450	 0.139795
-0.388951	 0.139902
-0.386811	 0.140019
-0.385059	 0.140144
-0.383723	 0.140275
-0.382820	 0.140410
-0.382366	 0.140547
-0.379906	 0.140138
-0.447134	 0.140284
-0.447134	 0.140147
-0.446711	 0.140008
-0.445869	 0.139869
-0.444620	 0.139731
-0.442979	 0.139597
-0.440967	 0.139468
-0.438610	 0.139347
-0.435938	 0.139234
-0.432984	 0.139133
-0.429785	 0.139044
-0.426383	 0.138969
-0.422820	 0.138910
-0.419140	 0.138867
-0.415391	 0.138840
-0.411618	 0.138832
-0.407869	 0.138840
-0.404191	 0.138867
-0.400630	 0.138910
-0.397231	 0.138970
-0.394036	 0.139045
-0.391086	 0.139133
-0.388417	 0.139235
-0.386064	 0.139347
-0.384055	 0.139468
-0.382417	 0.139596
-0.381169	 0.139729
-0.380329	 0.139865
-0.379906	 0.140002
-0.377455	 0.139553
-0.449589	 0.139706
-0.449590	 0.139570
-0.449194	 0.139431
-0.448406	 0.139291
-0.447235	 0.139152
-0.445694	 0.139016
-0.443801	 0.138885
-0.441575	 0.138759
-0.439043	 0.138642
-0.436231	 0.138534
-0.433170	 0.138436
-0.429895	 0.138352
-0.426441	 0.138280
-0.422847	 0.138223
-0.419150	 0.138182
-0.415393	 0.138157
-0.411615	 0.138148
-0.407859	 0.138156
-0.404164	 0.138180
-0.400572	 0.138221
-0.397122	 0.138277
-0.393850	 0.138348
-0.390794	 0.138432
-0.387985	 0.138529
-0.385457	 0.138636
-0.383235	 0.138753
-0.381344	 0.138877
-0.379806	 0.139008
-0.378637	 0.139142
-0.377851	 0.139279
-0.377455	 0.139417
-0.375015	 0.138927
-0.452035	 0.139088
-0.452035	 0.138951
-0.451663	 0.138812
-0.450923	 0.138672
-0.449822	 0.138532
-0.448371	 0.138395
-0.446584	 0.138261
-0.444478	 0.138133
-0.442074	 0.138011
-0.439395	 0.137897
-0.436468	 0.137793
-0.433320	 0.137700
-0.429982	 0.137619
-0.426486	 0.137550
-0.422866	 0.137496
-0.419157	 0.137456
-0.415394	 0.137432
-0.411614	 0.137423
-0.407852	 0.137430
-0.404145	 0.137453
-0.400528	 0.137491
-0.397035	 0.137544
-0.393701	 0.137611
-0.390557	 0.137691
-0.387634	 0.137783
-0.384959	 0.137887
-0.382559	 0.137999
-0.380457	 0.138120
-0.378673	 0.138247
-0.377224	 0.138380
-0.376125	 0.138515
-0.375386	 0.138653
-0.375015	 0.138791
-0.372585	 0.138261
-0.454470	 0.138428
-0.454470	 0.138291
-0.454119	 0.138152
-0.453422	 0.138012
-0.452383	 0.137872
-0.451012	 0.137733
-0.449321	 0.137598
-0.447324	 0.137467
-0.445038	 0.137342
-0.442484	 0.137223
-0.439683	 0.137113
-0.436660	 0.137013
-0.433440	 0.136923
-0.430050	 0.136845
-0.426520	 0.136780
-0.422881	 0.136728
-0.419162	 0.136690
-0.415395	 0.136666
-0.411613	 0.136658
-0.407848	 0.136664
-0.404131	 0.136685
-0.400493	 0.136721
-0.396967	 0.136771
-0.393581	 0.136834
-0.390365	 0.136911
-0.387346	 0.136999
-0.384550	 0.137098
-0.382000	 0.137207
-0.379718	 0.137324
-0.377725	 0.137448
-0.376037	 0.137578
-0.374668	 0.137712
-0.373631	 0.137848
-0.372935	 0.137986
-0.372585	 0.138124
-0.370166	 0.137554
-0.456893	 0.137728
-0.456893	 0.137591
-0.456562	 0.137451
-0.455903	 0.137311
-0.454920	 0.137171
-0.453621	 0.137031
-0.452017	 0.136895
-0.450119	 0.136761
-0.447943	 0.136633
-0.445505	 0.136511
-0.442824	 0.136396
-0.439920	 0.136290
-0.436816	 0.136193
-0.433535	 0.136107
-0.430103	 0.136032
-0.426546	 0.135969
-0.422890	 0.135919
-0.419164	 0.135882
-0.415396	 0.135859
-0.411613	 0.135851
-0.407846	 0.135856
-0.404121	 0.135876
-0.400468	 0.135910
-0.396914	 0.135957
-0.393486	 0.136018
-0.390210	 0.136091
-0.387110	 0.136175
-0.384211	 0.136270
-0.381535	 0.136375
-0.379101	 0.136489
-0.376928	 0.136610
-0.375034	 0.136736
-0.373433	 0.136868
-0.372137	 0.137003
-0.371156	 0.137141
-0.370497	 0.137279
-0.370167	 0.137417
-0.367760	 0.136807
-0.459305	 0.136986
-0.459305	 0.136849
-0.458992	 0.136710
-0.458367	 0.136569
-0.457434	 0.136429
-0.456201	 0.136289
-0.454676	 0.136151
-0.452869	 0.136016
-0.450793	 0.135886
-0.448463	 0.135760
-0.445894	 0.135641
-0.443105	 0.135530
-0.440114	 0.135427
-0.436942	 0.135333
-0.433611	 0.135250
-0.430144	 0.135178
-0.426564	 0.135117
-0.422896	 0.135069
-0.419165	 0.135034
-0.415395	 0.135012
-0.411614	 0.135003
-0.407845	 0.135008
-0.404116	 0.135027
-0.400450	 0.135059
-0.396874	 0.135104
-0.393410	 0.135161
-0.390084	 0.135231
-0.386917	 0.135312
-0.383931	 0.135404
-0.381146	 0.135505
-0.378582	 0.135615
-0.376256	 0.135732
-0.374184	 0.135856
-0.372381	 0.135986
-0.370859	 0.136119
-0.369628	 0.136255
-0.368697	 0.136393
-0.368073	 0.136532
-0.367760	 0.136671
-0.365365	 0.136020
-0.461705	 0.136204
-0.461705	 0.136067
-0.461407	 0.135928
-0.460813	 0.135787
-0.459926	 0.135646
-0.458753	 0.135506
-0.457300	 0.135367
-0.455576	 0.135231
-0.453593	 0.135098
-0.451363	 0.134970
-0.448900	 0.134848
-0.446219	 0.134732
-0.443338	 0.134624
-0.440273	 0.134524
-0.437044	 0.134434
-0.433671	 0.134353
-0.430174	 0.134284
-0.426576	 0.134225
-0.422898	 0.134179
-0.419164	 0.134145
-0.415395	 0.134123
-0.411615	 0.134115
-0.407847	 0.134119
-0.404114	 0.134137
-0.400438	 0.134167
-0.396844	 0.134210
-0.393351	 0.134265
-0.389983	 0.134332
-0.386759	 0.134410
-0.383699	 0.134498
-0.380822	 0.134596
-0.378146	 0.134702
-0.375688	 0.134816
-0.373462	 0.134937
-0.371483	 0.135064
-0.369763	 0.135195
-0.368313	 0.135330
-0.367141	 0.135467
-0.366256	 0.135606
-0.365663	 0.135745
-0.365365	 0.135883
-0.362986	 0.135195
-0.464090	 0.135383
-0.464090	 0.135242
-0.463792	 0.135100
-0.463198	 0.134956
-0.462312	 0.134811
-0.461138	 0.134667
-0.459685	 0.134525
-0.457960	 0.134384
-0.455974	 0.134248
-0.453739	 0.134115
-0.451268	 0.133988
-0.448576	 0.133867
-0.445678	 0.133754
-0.442593	 0.133649
-0.439338	 0.133553
-0.435933	 0.133466
-0.432397	 0.133390
-0.428751	 0.133326
-0.425017	 0.133273
-0.421217	 0.133232
-0.417372	 0.133204
-0.413505	 0.133189
-0.409638	 0.133187
-0.405794	 0.133198
-0.401996	 0.133222
-0.398265	 0.133259
-0.394624	 0.133308
-0.391092	 0.133369
-0.387692	 0.133442
-0.384442	 0.133526
-0.381362	 0.133620
-0.378470	 0.133724
-0.375783	 0.133835
-0.373317	 0.133955
-0.371086	 0.134081
-0.369104	 0.134212
-0.367383	 0.134348
-0.365932	 0.134487
-0.364761	 0.134628
-0.363876	 0.134771
-0.363283	 0.134913
-0.362986	 0.135055
-0.360618	 0.134328
-0.466463	 0.134519
-0.466463	 0.134379
-0.466179	 0.134237
-0.465614	 0.134093
-0.464769	 0.133949
-0.463651	 0.133805
-0.462264	 0.133662
-0.460616	 0.133521
-0.458717	 0.133382
-0.456577	 0.133248
-0.454207	 0.133118
-0.451620	 0.132994
-0.448831	 0.132877
-0.445853	 0.132767
-0.442705	 0.132665
-0.439401	 0.132572
-0.435961	 0.132488
-0.432401	 0.132415
-0.428743	 0.132353
-0.425003	 0.132302
-0.421204	 0.132263
-0.417364	 0.132235
-0.413505	 0.132221
-0.409646	 0.132218
-0.405807	 0.132228
-0.402010	 0.132251
-0.398274	 0.132286
-0.394619	 0.132333
-0.391065	 0.132392
-0.387629	 0.132462
-0.384331	 0.132542
-0.381188	 0.132633
-0.378216	 0.132733
-0.375432	 0.132842
-0.372850	 0.132958
-0.370485	 0.133081
-0.368349	 0.133209
-0.366454	 0.133343
-0.364809	 0.133480
-0.363425	 0.133620
-0.362309	 0.133762
-0.361466	 0.133904
-0.360901	 0.134047
-0.360618	 0.134188
-0.358264	 0.133422
-0.468821	 0.133616
-0.468821	 0.133476
-0.468551	 0.133334
-0.468011	 0.133190
-0.467205	 0.133046
-0.466137	 0.132902
-0.464811	 0.132759
-0.463235	 0.132617
-0.461416	 0.132478
-0.459364	 0.132342
-0.457088	 0.132210
-0.454601	 0.132083
-0.451914	 0.131962
-0.449040	 0.131848
-0.445994	 0.131741
-0.442791	 0.131642
-0.439446	 0.131552
-0.435977	 0.131471
-0.432398	 0.131400
-0.428729	 0.131340
-0.424987	 0.131291
-0.421190	 0.131253
-0.417357	 0.131227
-0.413505	 0.131212
-0.409654	 0.131210
-0.405821	 0.131219
-0.402027	 0.131241
-0.398288	 0.131274
-0.394623	 0.131319
-0.391049	 0.131375
-0.387584	 0.131443
-0.384245	 0.131520
-0.381047	 0.131608
-0.378007	 0.131704
-0.375139	 0.131810
-0.372457	 0.131923
-0.369975	 0.132042
-0.367704	 0.132168
-0.365656	 0.132299
-0.363841	 0.132434
-0.362268	 0.132573
-0.360944	 0.132714
-0.359878	 0.132856
-0.359073	 0.132999
-0.358534	 0.133141
-0.358264	 0.133282
-0.355925	 0.132476
-0.471165	 0.132672
-0.471165	 0.132532
-0.470907	 0.132391
-0.470391	 0.132248
-0.469620	 0.132103
-0.468597	 0.131959
-0.467328	 0.131816
-0.465818	 0.131674
-0.464074	 0.131533
-0.462103	 0.131396
-0.459916	 0.131263
-0.457522	 0.131134
-0.454932	 0.131010
-0.452157	 0.130892
-0.449210	 0.130781
-0.446105	 0.130677
-0.442856	 0.130581
-0.439476	 0.130493
-0.435982	 0.130415
-0.432389	 0.130347
-0.428712	 0.130288
-0.424969	 0.130241
-0.421175	 0.130204
-0.417348	 0.130178
-0.413505	 0.130164
-0.409662	 0.130161
-0.405836	 0.130170
-0.402045	 0.130191
-0.398305	 0.130223
-0.394632	 0.130266
-0.391044	 0.130320
-0.387554	 0.130385
-0.384180	 0.130459
-0.380937	 0.130544
-0.377837	 0.130638
-0.374897	 0.130740
-0.372127	 0.130849
-0.369542	 0.130966
-0.367153	 0.131089
-0.364970	 0.131218
-0.363004	 0.131351
-0.361263	 0.131487
-0.359756	 0.131627
-0.358489	 0.131768
-0.357468	 0.131911
-0.356699	 0.132054
-0.356184	 0.132196
-0.355925	 0.132337
-0.353602	 0.131492
-0.473493	 0.131688
-0.473493	 0.131549
-0.473245	 0.131408
-0.472751	 0.131265
-0.472013	 0.131121
-0.471033	 0.130977
-0.469816	 0.130833
-0.468367	 0.130691
-0.466692	 0.130550
-0.464798	 0.130412
-0.462694	 0.130277
-0.460387	 0.130146
-0.457889	 0.130019
-0.455208	 0.129898
-0.452357	 0.129783
-0.449347	 0.129675
-0.446191	 0.129574
-0.442902	 0.129481
-0.439493	 0.129396
-0.435979	 0.129320
-0.432374	 0.129254
-0.428692	 0.129197
-0.424949	 0.129151
-0.421160	 0.129115
-0.417340	 0.129091
-0.413505	 0.129077
-0.409671	 0.129074
-0.405852	 0.129082
-0.402066	 0.129102
-0.398326	 0.129132
-0.394648	 0.129174
-0.391047	 0.129226
-0.387538	 0.129288
-0.384135	 0.129360
-0.380851	 0.129442
-0.377701	 0.129533
-0.374697	 0.129632
-0.371852	 0.129738
-0.369177	 0.129852
-0.366683	 0.129973
-0.364381	 0.130098
-0.362281	 0.130229
-0.360391	 0.130364
-0.358720	 0.130502
-0.357273	 0.130642
-0.356058	 0.130784
-0.355080	 0.130927
-0.354343	 0.131069
-0.353849	 0.131212
-0.353602	 0.131353
-0.351295	 0.130468
-0.475804	 0.130665
-0.475804	 0.130526
-0.475567	 0.130385
-0.475093	 0.130242
-0.474385	 0.130099
-0.473444	 0.129955
-0.472276	 0.129811
-0.470884	 0.129669
-0.469273	 0.129527
-0.467451	 0.129388
