# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
-0.025296	-0.086945
-0.021445	-0.086972
-0.017576	-0.086994
-0.013691	-0.087012
-0.009794	-0.087026
-0.005889	-0.087035
-0.001978	-0.087040
 0.001934	-0.087040
 0.005845	-0.087035
 0.009750	-0.087026
 0.013647	-0.087013
 0.017532	-0.086995
 0.021401	-0.086972
 0.025252	-0.086945
 0.029080	-0.086914
 0.032883	-0.086878
 0.036657	-0.086838
 0.040399	-0.086794
 0.044106	-0.086745
 0.047773	-0.086692
 0.051399	-0.086635
 0.054980	-0.086574
 0.058513	-0.086509
 0.061995	-0.086440
 0.065422	-0.086367
 0.068792	-0.086291
 0.072102	-0.086210
 0.075349	-0.086126
 0.078531	-0.086038
 0.081644	-0.085947
 0.084685	-0.085852
 0.087653	-0.085754
 0.090545	-0.085653
 0.093358	-0.085549
 0.096090	-0.085442
 0.098738	-0.085332
 0.101301	-0.085219
 0.103776	-0.085104
 0.106161	-0.084986
 0.108454	-0.084865
 0.110653	-0.084742
 0.112756	-0.084618
 0.114762	-0.084491
 0.116669	-0.084362
 0.118476	-0.084231
 0.120180	-0.084098
 0.121780	-0.083964
 0.123276	-0.083829
 0.124666	-0.083692
 0.125948	-0.083554
 0.127122	-0.083415
 0.128187	-0.083275
 0.129142	-0.083135
 0.129986	-0.082993
 0.130719	-0.082852
 0.131339	-0.082709
 0.131847	-0.082567
 0.132242	-0.082424
 0.132524	-0.082282
 0.132692	-0.082139
-0.131559	-0.084507
-0.131332	-0.084649
-0.130990	-0.084792
-0.130534	-0.084935
-0.129964	-0.085077
-0.129281	-0.085220
-0.128484	-0.085361
-0.127575	-0.085503
-0.126555	-0.085643
-0.125424	-0.085783
-0.124183	-0.085921
-0.122834	-0.086059
-0.121376	-0.086195
-0.119812	-0.086330
-0.118144	-0.086463
-0.116371	-0.086595
-0.114496	-0.086725
-0.112520	-0.086853
-0.110446	-0.086979
-0.108274	-0.087103
-0.106007	-0.087224
-0.103646	-0.087343
-0.101194	-0.087460
-0.098652	-0.087574
-0.096024	-0.087685
-0.093310	-0.087793
-0.090514	-0.087898
-0.087637	-0.088000
-0.084683	-0.088099
-0.081654	-0.088195
-0.078553	-0.088287
-0.075381	-0.088376
-0.072143	-0.088461
-0.068841	-0.088542
-0.065477	-0.088620
-0.062055	-0.088694
-0.058578	-0.088764
-0.055049	-0.088829
-0.051470	-0.088891
-0.047846	-0.088949
-0.044179	-0.089002
-0.040473	-0.089052
-0.036730	-0.089096
-0.032955	-0.089137
-0.029150	-0.089173
-0.025319	-0.089205
-0.021466	-0.089232
-0.017593	-0.089255
-0.013705	-0.089273
-0.009804	-0.089287
-0.005895	-0.089296
-0.001980	-0.089300
 0.001936	-0.089300
 0.005851	-0.089296
 0.009760	-0.089287
 0.013661	-0.089273
 0.017549	-0.089255
 0.021421	-0.089232
 0.025275	-0.089205
 0.029106	-0.089173
 0.032911	-0.089137
 0.036686	-0.089096
 0.040429	-0.089052
 0.044135	-0.089002
 0.047802	-0.088949
 0.051427	-0.088891
 0.055005	-0.088830
 0.058535	-0.088764
 0.062012	-0.088694
 0.065434	-0.088620
 0.068798	-0.088542
 0.072100	-0.088461
 0.075339	-0.088376
 0.078510	-0.088287
 0.081612	-0.088195
 0.084641	-0.088099
 0.087595	-0.088001
 0.090472	-0.087898
 0.093268	-0.087793
 0.095982	-0.087685
 0.098611	-0.087574
 0.101152	-0.087460
 0.103605	-0.087344
 0.105966	-0.087224
 0.108233	-0.087103
 0.110405	-0.086979
 0.112480	-0.086853
 0.114456	-0.086725
 0.116331	-0.086595
 0.118104	-0.086464
 0.119773	-0.086330
 0.121337	-0.086196
 0.122794	-0.086059
 0.124144	-0.085922
 0.125385	-0.085783
 0.126517	-0.085643
 0.127537	-0.085503
 0.128446	-0.085362
 0.129243	-0.085220
 0.129927	-0.085078
 0.130497	-0.084935
 0.130953	-0.084792
 0.131295	-0.084650
 0.131523	-0.084507
-0.130491	-0.086711
-0.130320	-0.086854
-0.130032	-0.086997
-0.129629	-0.087140
-0.129110	-0.087283
-0.128477	-0.087425
-0.127729	-0.087568
-0.126868	-0.087709
-0.125893	-0.087850
-0.124806	-0.087991
-0.123608	-0.088130
-0.122299	-0.088268
-0.120882	-0.088405
-0.119356	-0.088541
-0.117724	-0.088675
-0.115986	-0.088808
-0.114144	-0.088938
-0.112200	-0.089067
-0.110156	-0.089194
-0.108013	-0.089319
-0.105772	-0.089441
-0.103437	-0.089562
-0.101009	-0.089679
-0.098490	-0.089794
-0.095882	-0.089906
-0.093187	-0.090015
-0.090409	-0.090122
-0.087549	-0.090225
-0.084611	-0.090325
-0.081595	-0.090421
-0.078506	-0.090514
-0.075346	-0.090604
-0.072118	-0.090690
-0.068824	-0.090772
-0.065468	-0.090851
-0.062053	-0.090925
-0.058581	-0.090996
-0.055056	-0.091063
-0.051482	-0.091125
-0.047860	-0.091183
-0.044195	-0.091238
-0.040490	-0.091287
-0.036748	-0.091333
-0.032972	-0.091374
-0.029167	-0.091410
-0.025335	-0.091442
-0.021480	-0.091470
-0.017605	-0.091493
-0.013714	-0.091512
-0.009811	-0.091525
-0.005899	-0.091535
-0.001982	-0.091539
 0.001937	-0.091539
 0.005855	-0.091535
 0.009767	-0.091525
 0.013670	-0.091512
 0.017561	-0.091493
 0.021436	-0.091470
 0.025291	-0.091443
 0.029123	-0.091410
 0.032928	-0.091374
 0.036704	-0.091333
 0.040446	-0.091287
 0.044151	-0.091238
 0.047816	-0.091184
 0.051438	-0.091125
 0.055013	-0.091063
 0.058538	-0.090996
 0.062010	-0.090925
 0.065425	-0.090851
 0.068781	-0.090772
 0.072075	-0.090690
 0.075303	-0.090604
 0.078463	-0.090514
 0.081553	-0.090421
 0.084568	-0.090325
 0.087507	-0.090225
 0.090367	-0.090122
 0.093146	-0.090015
 0.095840	-0.089906
 0.098448	-0.089794
 0.100967	-0.089679
 0.103396	-0.089562
 0.105731	-0.089442
 0.107972	-0.089319
 0.110115	-0.089194
 0.112160	-0.089068
 0.114104	-0.088939
 0.115946	-0.088808
 0.117684	-0.088675
 0.119317	-0.088541
 0.120842	-0.088406
 0.122260	-0.088269
 0.123569	-0.088130
 0.124767	-0.087991
 0.125855	-0.087851
 0.126829	-0.087710
 0.127691	-0.087568
 0.128439	-0.087426
 0.129073	-0.087283
 0.129592	-0.087140
 0.129995	-0.086997
 0.130283	-0.086854
 0.130455	-0.086711
-0.129240	-0.089038
-0.129008	-0.089181
-0.128659	-0.089324
-0.128194	-0.089467
-0.127612	-0.089610
-0.126914	-0.089752
-0.126101	-0.089895
-0.125174	-0.090036
-0.124132	-0.090177
-0.122978	-0.090317
-0.121713	-0.090456
-0.120336	-0.090593
-0.118850	-0.090730
-0.117255	-0.090865
-0.115554	-0.090998
-0.113747	-0.091130
-0.111836	-0.091260
-0.109823	-0.091387
-0.107710	-0.091513
-0.105498	-0.091636
-0.103189	-0.091757
-0.100786	-0.091876
-0.098291	-0.091992
-0.095705	-0.092105
-0.093032	-0.092215
-0.090273	-0.092322
-0.087431	-0.092426
-0.084509	-0.092527
-0.081509	-0.092625
-0.078433	-0.092719
-0.075286	-0.092809
-0.072069	-0.092896
-0.068785	-0.092980
-0.065438	-0.093059
-0.062031	-0.093134
-0.058566	-0.093206
-0.055047	-0.093273
-0.051477	-0.093336
-0.047860	-0.093395
-0.044198	-0.093450
-0.040495	-0.093500
-0.036755	-0.093546
-0.032980	-0.093588
-0.029175	-0.093625
-0.025343	-0.093657
-0.021487	-0.093685
-0.017612	-0.093709
-0.013720	-0.093727
-0.009815	-0.093741
-0.005902	-0.093751
-0.001983	-0.093755
 0.001938	-0.093755
 0.005858	-0.093751
 0.009771	-0.093741
 0.013676	-0.093727
 0.017568	-0.093709
 0.021443	-0.093685
 0.025299	-0.093657
 0.029131	-0.093625
 0.032936	-0.093588
 0.036711	-0.093546
 0.040451	-0.093501
 0.044154	-0.093450
 0.047816	-0.093395
 0.051434	-0.093336
 0.055004	-0.093273
 0.058523	-0.093206
 0.061988	-0.093134
 0.065395	-0.093059
 0.068742	-0.092980
 0.072026	-0.092897
 0.075243	-0.092810
 0.078391	-0.092719
 0.081466	-0.092625
 0.084466	-0.092527
 0.087389	-0.092427
 0.090231	-0.092323
 0.092990	-0.092215
 0.095664	-0.092105
 0.098250	-0.091992
 0.100745	-0.091876
 0.103148	-0.091758
 0.105457	-0.091637
 0.107669	-0.091513
 0.109783	-0.091388
 0.111796	-0.091260
 0.113707	-0.091130
 0.115514	-0.090998
 0.117215	-0.090865
 0.118810	-0.090730
 0.120297	-0.090594
 0.121674	-0.090456
 0.122940	-0.090317
 0.124094	-0.090177
 0.125135	-0.090036
 0.126063	-0.089895
 0.126876	-0.089753
 0.127574	-0.089610
 0.128156	-0.089467
 0.128622	-0.089324
 0.128971	-0.089181
 0.129204	-0.089038
-0.128094	-0.091200
-0.127919	-0.091343
-0.127625	-0.091486
-0.127214	-0.091629
-0.126685	-0.091772
-0.126038	-0.091915
-0.125276	-0.092058
-0.124397	-0.092200
-0.123402	-0.092341
-0.122294	-0.092481
-0.121072	-0.092621
-0.119738	-0.092759
-0.118293	-0.092896
-0.116737	-0.093032
-0.115074	-0.093166
-0.113303	-0.093298
-0.111427	-0.093429
-0.109447	-0.093558
-0.107365	-0.093684
-0.105183	-0.093808
-0.102903	-0.093930
-0.100526	-0.094050
-0.098056	-0.094167
-0.095494	-0.094281
-0.092843	-0.094392
-0.090105	-0.094500
-0.087282	-0.094605
-0.084378	-0.094707
-0.081394	-0.094805
-0.078334	-0.094900
-0.075200	-0.094992
-0.071996	-0.095080
-0.068724	-0.095164
-0.065387	-0.095244
-0.061989	-0.095320
-0.058532	-0.095392
-0.055020	-0.095460
-0.051456	-0.095524
-0.047844	-0.095584
-0.044187	-0.095639
-0.040487	-0.095690
-0.036750	-0.095737
-0.032978	-0.095779
-0.029174	-0.095816
-0.025343	-0.095849
-0.021489	-0.095877
-0.017613	-0.095901
-0.013721	-0.095920
-0.009817	-0.095934
-0.005903	-0.095943
-0.001983	-0.095948
 0.001939	-0.095948
 0.005858	-0.095943
 0.009773	-0.095934
 0.013677	-0.095920
 0.017569	-0.095901
 0.021445	-0.095877
 0.025299	-0.095849
 0.029130	-0.095816
 0.032934	-0.095779
 0.036706	-0.095737
 0.040444	-0.095690
 0.044143	-0.095639
 0.047801	-0.095584
 0.051413	-0.095524
 0.054977	-0.095460
 0.058489	-0.095392
 0.061946	-0.095320
 0.065344	-0.095244
 0.068681	-0.095164
 0.071953	-0.095080
 0.075158	-0.094992
 0.078292	-0.094900
 0.081352	-0.094805
 0.084336	-0.094707
 0.087240	-0.094605
 0.090063	-0.094500
 0.092801	-0.094392
 0.095453	-0.094281
 0.098015	-0.094167
 0.100485	-0.094050
 0.102862	-0.093931
 0.105142	-0.093809
 0.107324	-0.093684
 0.109406	-0.093558
 0.111387	-0.093429
 0.113263	-0.093299
 0.115034	-0.093166
 0.116698	-0.093032
 0.118253	-0.092896
 0.119699	-0.092759
 0.121033	-0.092621
 0.122255	-0.092481
 0.123364	-0.092341
 0.124358	-0.092200
 0.125238	-0.092058
 0.126001	-0.091915
 0.126647	-0.091773
 0.127177	-0.091629
 0.127588	-0.091486
 0.127882	-0.091343
 0.128058	-0.091200
-0.126763	-0.093482
-0.126526	-0.093626
-0.126170	-0.093769
-0.125695	-0.093912
-0.125102	-0.094055
-0.124390	-0.094198
-0.123561	-0.094340
-0.122616	-0.094482
-0.121554	-0.094623
-0.120378	-0.094763
-0.119087	-0.094901
-0.117684	-0.095039
-0.116170	-0.095175
-0.114545	-0.095310
-0.112812	-0.095443
-0.110972	-0.095575
-0.109027	-0.095704
-0.106978	-0.095832
-0.104827	-0.095957
-0.102576	-0.096080
-0.100228	-0.096200
-0.097785	-0.096318
-0.095248	-0.096433
-0.092620	-0.096545
-0.089904	-0.096654
-0.087102	-0.096760
-0.084217	-0.096863
-0.081251	-0.096962
-0.078208	-0.097058
-0.075089	-0.097150
-0.071899	-0.097239
-0.068639	-0.097324
-0.065314	-0.097405
-0.061926	-0.097482
-0.058479	-0.097555
-0.054975	-0.097623
-0.051419	-0.097688
-0.047813	-0.097748
-0.044161	-0.097804
-0.040467	-0.097856
-0.036734	-0.097903
-0.032965	-0.097945
-0.029165	-0.097983
-0.025336	-0.098016
-0.021483	-0.098045
-0.017609	-0.098069
-0.013719	-0.098088
-0.009815	-0.098102
-0.005901	-0.098112
-0.001982	-0.098117
 0.001938	-0.098117
 0.005857	-0.098112
 0.009771	-0.098102
 0.013675	-0.098088
 0.017565	-0.098069
 0.021439	-0.098045
 0.025292	-0.098016
 0.029121	-0.097983
 0.032921	-0.097945
 0.036690	-0.097903
 0.040423	-0.097856
 0.044118	-0.097804
 0.047770	-0.097748
 0.051376	-0.097688
 0.054932	-0.097624
 0.058436	-0.097555
 0.061883	-0.097482
 0.065271	-0.097405
 0.068597	-0.097324
 0.071856	-0.097239
 0.075047	-0.097150
 0.078165	-0.097058
 0.081209	-0.096962
 0.084175	-0.096863
 0.087060	-0.096760
 0.089862	-0.096654
 0.092579	-0.096545
 0.095206	-0.096433
 0.097743	-0.096318
 0.100187	-0.096200
 0.102535	-0.096080
 0.104786	-0.095957
 0.106937	-0.095832
 0.108986	-0.095705
 0.110932	-0.095575
 0.112772	-0.095444
 0.114506	-0.095311
 0.116130	-0.095176
 0.117645	-0.095039
 0.119048	-0.094902
 0.120339	-0.094763
 0.121515	-0.094623
 0.122577	-0.094482
 0.123523	-0.094340
 0.124352	-0.094198
 0.125064	-0.094055
 0.125658	-0.093912
 0.126133	-0.093769
 0.126490	-0.093626
 0.126727	-0.093483
-0.125541	-0.095599
-0.125362	-0.095742
-0.125063	-0.095885
-0.124643	-0.096029
-0.124104	-0.096172
-0.123445	-0.096315
-0.122667	-0.096457
-0.121771	-0.096599
-0.120758	-0.096740
-0.119628	-0.096881
-0.118383	-0.097020
-0.117024	-0.097158
-0.115552	-0.097295
-0.113968	-0.097431
-0.112274	-0.097565
-0.110471	-0.097697
-0.108562	-0.097827
-0.106547	-0.097955
-0.104429	-0.098081
-0.102210	-0.098205
-0.099891	-0.098326
-0.097476	-0.098445
-0.094965	-0.098560
-0.092363	-0.098673
-0.089670	-0.098783
-0.086890	-0.098890
-0.084026	-0.098994
-0.081079	-0.099094
-0.078054	-0.099191
-0.074952	-0.099284
-0.071777	-0.099373
-0.068532	-0.099459
-0.065219	-0.099541
-0.061843	-0.099619
-0.058407	-0.099692
-0.054913	-0.099762
-0.051365	-0.099827
-0.047767	-0.099888
-0.044122	-0.099945
-0.040434	-0.099997
-0.036706	-0.100044
-0.032942	-0.100087
-0.029146	-0.100125
-0.025321	-0.100159
-0.021471	-0.100188
-0.017600	-0.100212
-0.013712	-0.100231
-0.009810	-0.100246
-0.005899	-0.100256
-0.001982	-0.100260
 0.001938	-0.100260
 0.005855	-0.100256
 0.009766	-0.100246
 0.013668	-0.100231
 0.017556	-0.100212
 0.021427	-0.100188
 0.025277	-0.100159
 0.029102	-0.100125
 0.032898	-0.100087
 0.036662	-0.100044
 0.040390	-0.099997
 0.044079	-0.099945
 0.047724	-0.099888
 0.051322	-0.099827
 0.054870	-0.099762
 0.058363	-0.099693
 0.061800	-0.099619
 0.065176	-0.099541
 0.068489	-0.099459
 0.071734	-0.099374
 0.074909	-0.099284
 0.078011	-0.099191
 0.081037	-0.099094
 0.083984	-0.098994
 0.086848	-0.098890
 0.089628	-0.098784
 0.092321	-0.098674
 0.094924	-0.098561
 0.097434	-0.098445
 0.099850	-0.098326
 0.102169	-0.098205
 0.104388	-0.098081
 0.106507	-0.097955
 0.108522	-0.097827
 0.110431	-0.097697
 0.112234	-0.097565
 0.113928	-0.097431
 0.115513	-0.097296
 0.116985	-0.097159
 0.118344	-0.097021
 0.119590	-0.096881
 0.120719	-0.096741
 0.121733	-0.096599
 0.122629	-0.096458
 0.123407	-0.096315
 0.124066	-0.096172
 0.124606	-0.096029
 0.125026	-0.095886
 0.125325	-0.095742
 0.125504	-0.095599
-0.124131	-0.097835
-0.123890	-0.097978
-0.123527	-0.098121
-0.123043	-0.098265
-0.122438	-0.098408
-0.121713	-0.098550
-0.120868	-0.098693
-0.119905	-0.098834
-0.118824	-0.098975
-0.117625	-0.099115
-0.116311	-0.099253
-0.114883	-0.099391
-0.113341	-0.099527
-0.111688	-0.099661
-0.109924	-0.099794
-0.108052	-0.099925
-0.106073	-0.100054
-0.103989	-0.100181
-0.101802	-0.100305
-0.099515	-0.100427
-0.097129	-0.100546
-0.094646	-0.100663
-0.092070	-0.100777
-0.089403	-0.100888
-0.086646	-0.100996
-0.083804	-0.101100
-0.080878	-0.101201
-0.077872	-0.101299
-0.074788	-0.101393
-0.071630	-0.101483
-0.068400	-0.101569
-0.065102	-0.101652
-0.061739	-0.101730
-0.058314	-0.101805
-0.054831	-0.101875
-0.051294	-0.101941
-0.047705	-0.102003
-0.044068	-0.102060
-0.040387	-0.102112
-0.036666	-0.102160
-0.032908	-0.102204
-0.029117	-0.102242
-0.025297	-0.102276
-0.021452	-0.102305
-0.017585	-0.102330
-0.013700	-0.102349
-0.009802	-0.102364
-0.005894	-0.102374
-0.001980	-0.102379
 0.001936	-0.102379
 0.005850	-0.102374
 0.009758	-0.102364
 0.013656	-0.102349
 0.017541	-0.102330
 0.021408	-0.102305
 0.025253	-0.102276
 0.029074	-0.102242
 0.032865	-0.102204
 0.036623	-0.102160
 0.040344	-0.102112
 0.044025	-0.102060
 0.047662	-0.102003
 0.051251	-0.101941
 0.054788	-0.101875
 0.058271	-0.101805
 0.061696	-0.101731
 0.065059	-0.101652
 0.068357	-0.101570
 0.071587	-0.101483
 0.074746	-0.101393
 0.077830	-0.101299
 0.080836	-0.101201
 0.083762	-0.101100
 0.086605	-0.100996
 0.089361	-0.100888
 0.092029	-0.100777
 0.094605	-0.100663
 0.097088	-0.100547
 0.099474	-0.100427
 0.101762	-0.100305
 0.103948	-0.100181
 0.106032	-0.100054
 0.108012	-0.099925
 0.109884	-0.099794
 0.111648	-0.099662
 0.113302	-0.099527
 0.114844	-0.099391
 0.116272	-0.099254
 0.117587	-0.099115
 0.118785	-0.098975
 0.119867	-0.098834
 0.120830	-0.098693
 0.121675	-0.098551
 0.122401	-0.098408
 0.123006	-0.098265
 0.123490	-0.098122
 0.123853	-0.097978
 0.124095	-0.097835
-0.122835	-0.099904
-0.122652	-0.100047
-0.122347	-0.100190
-0.121920	-0.100333
-0.121370	-0.100476
-0.120699	-0.100619
-0.119907	-0.100761
-0.118995	-0.100903
-0.117963	-0.101044
-0.116813	-0.101184
-0.115545	-0.101323
-0.114162	-0.101461
-0.112664	-0.101598
-0.111052	-0.101733
-0.109329	-0.101866
-0.107496	-0.101998
-0.105554	-0.102127
-0.103506	-0.102255
-0.101353	-0.102380
-0.099098	-0.102503
-0.096743	-0.102623
-0.094290	-0.102740
-0.091742	-0.102855
-0.089101	-0.102967
-0.086370	-0.103075
-0.083551	-0.103180
-0.080647	-0.103282
-0.077662	-0.103381
-0.074597	-0.103476
-0.071457	-0.103567
-0.068244	-0.103654
-0.064962	-0.103737
-0.061613	-0.103816
-0.058202	-0.103891
-0.054732	-0.103962
-0.051205	-0.104029
-0.047627	-0.104091
-0.044000	-0.104149
-0.040327	-0.104202
-0.036614	-0.104250
-0.032864	-0.104294
-0.029079	-0.104333
-0.025265	-0.104367
-0.021426	-0.104397
-0.017564	-0.104422
-0.013684	-0.104441
-0.009791	-0.104456
-0.005887	-0.104466
-0.001978	-0.104471
 0.001934	-0.104471
 0.005844	-0.104466
 0.009747	-0.104456
 0.013641	-0.104441
 0.017520	-0.104422
 0.021382	-0.104397
 0.025222	-0.104368
 0.029036	-0.104333
 0.032820	-0.104294
 0.036571	-0.104250
 0.040284	-0.104202
 0.043956	-0.104149
 0.047583	-0.104091
 0.051162	-0.104029
 0.054689	-0.103962
 0.058159	-0.103892
 0.061571	-0.103816
 0.064919	-0.103737
 0.068202	-0.103654
 0.071415	-0.103567
 0.074555	-0.103476
 0.077620	-0.103381
 0.080605	-0.103282
 0.083509	-0.103181
 0.086328	-0.103075
 0.089060	-0.102967
 0.091701	-0.102855
 0.094249	-0.102741
 0.096702	-0.102623
 0.099058	-0.102503
 0.101313	-0.102380
 0.103465	-0.102255
 0.105514	-0.102128
 0.107456	-0.101998
 0.109289	-0.101866
 0.111013	-0.101733
 0.112625	-0.101598
 0.114123	-0.101461
 0.115507	-0.101324
 0.116774	-0.101184
 0.117925	-0.101044
 0.118956	-0.100903
 0.119869	-0.100761
 0.120661	-0.100619
 0.121333	-0.100476
 0.121883	-0.100333
 0.122310	-0.100190
 0.122616	-0.100047
 0.122798	-0.099904
-0.121349	-0.102090
-0.121103	-0.102233
-0.120733	-0.102376
-0.120240	-0.102519
-0.119625	-0.102662
-0.118886	-0.102805
-0.118026	-0.102947
-0.117046	-0.103088
-0.115945	-0.103228
-0.114726	-0.103368
-0.113389	-0.103506
-0.111936	-0.103643
-0.110368	-0.103779
-0.108686	-0.103912
-0.106893	-0.104045
-0.104990	-0.104175
-0.102979	-0.104303
-0.100862	-0.104429
-0.098641	-0.104552
-0.096319	-0.104673
-0.093897	-0.104791
-0.091378	-0.104907
-0.088765	-0.105019
-0.086060	-0.105128
-0.083266	-0.105234
-0.080386	-0.105337
-0.077423	-0.105436
-0.074379	-0.105532
-0.071258	-0.105624
-0.068064	-0.105712
-0.064798	-0.105796
-0.061466	-0.105876
-0.058069	-0.105951
-0.054613	-0.106023
-0.051099	-0.106090
-0.047532	-0.106153
-0.043916	-0.106211
-0.040254	-0.106265
-0.036550	-0.106314
-0.032808	-0.106358
-0.029032	-0.106397
-0.025225	-0.106432
-0.021393	-0.106462
-0.017538	-0.106487
-0.013664	-0.106507
-0.009777	-0.106522
-0.005879	-0.106532
-0.001975	-0.106537
 0.001931	-0.106537
 0.005835	-0.106532
 0.009733	-0.106522
 0.013621	-0.106507
 0.017494	-0.106487
 0.021349	-0.106462
 0.025182	-0.106432
 0.028988	-0.106397
 0.032765	-0.106358
 0.036507	-0.106314
 0.040211	-0.106265
 0.043873	-0.106211
 0.047489	-0.106153
 0.051056	-0.106090
 0.054570	-0.106023
 0.058027	-0.105952
 0.061423	-0.105876
 0.064756	-0.105796
 0.068021	-0.105712
 0.071216	-0.105624
 0.074337	-0.105532
 0.077381	-0.105437
 0.080344	-0.105337
 0.083224	-0.105235
 0.086018	-0.105129
 0.088724	-0.105019
 0.091337	-0.104907
 0.093856	-0.104792
 0.096278	-0.104673
 0.098601	-0.104552
 0.100822	-0.104429
 0.102939	-0.104303
 0.104950	-0.104175
 0.106854	-0.104045
 0.108647	-0.103913
 0.110328	-0.103779
 0.111897	-0.103643
 0.113350	-0.103506
 0.114687	-0.103368
 0.115907	-0.103228
 0.117008	-0.103088
 0.117988	-0.102947
 0.118849	-0.102805
 0.119587	-0.102662
 0.120203	-0.102520
 0.120696	-0.102377
 0.121066	-0.102234
 0.121312	-0.102091
-0.119979	-0.104109
-0.119794	-0.104251
-0.119483	-0.104394
-0.119048	-0.104537
-0.118489	-0.104680
-0.117806	-0.104822
-0.117000	-0.104964
-0.116072	-0.105106
-0.115022	-0.105246
-0.113852	-0.105386
-0.112563	-0.105525
-0.111156	-0.105662
-0.109633	-0.105798
-0.107995	-0.105932
-0.106244	-0.106065
-0.104381	-0.106196
-0.102409	-0.106324
-0.100329	-0.106451
-0.098144	-0.106575
-0.095855	-0.106697
-0.093465	-0.106816
-0.090977	-0.106932
-0.088394	-0.107045
-0.085717	-0.107155
-0.082949	-0.107262
-0.080094	-0.107365
-0.077154	-0.107465
-0.074133	-0.107561
-0.071033	-0.107654
-0.067858	-0.107743
-0.064611	-0.107827
-0.061296	-0.107908
-0.057916	-0.107984
-0.054474	-0.108056
-0.050975	-0.108124
-0.047421	-0.108188
-0.043817	-0.108246
-0.040167	-0.108300
-0.036473	-0.108350
-0.032741	-0.108394
-0.028974	-0.108434
-0.025177	-0.108469
-0.021352	-0.108499
-0.017505	-0.108525
-0.013639	-0.108545
-0.009759	-0.108560
-0.005868	-0.108570
-0.001971	-0.108575
 0.001928	-0.108575
 0.005825	-0.108570
 0.009715	-0.108560
 0.013596	-0.108545
 0.017462	-0.108525
 0.021309	-0.108499
 0.025133	-0.108469
 0.028931	-0.108434
 0.032698	-0.108395
 0.036430	-0.108350
 0.040123	-0.108300
 0.043774	-0.108246
 0.047378	-0.108188
 0.050932	-0.108124
 0.054431	-0.108057
 0.057873	-0.107984
 0.061254	-0.107908
 0.064569	-0.107827
 0.067816	-0.107743
 0.070991	-0.107654
 0.074091	-0.107561
 0.077112	-0.107465
 0.080052	-0.107365
 0.082907	-0.107262
 0.085675	-0.107155
 0.088352	-0.107045
 0.090936	-0.106932
 0.093425	-0.106816
 0.095814	-0.106697
 0.098103	-0.106575
 0.100289	-0.106451
 0.102369	-0.106325
 0.104341	-0.106196
 0.106204	-0.106065
 0.107956	-0.105933
 0.109594	-0.105798
 0.111117	-0.105662
 0.112524	-0.105525
 0.113814	-0.105386
 0.114984	-0.105246
 0.116033	-0.105106
 0.116962	-0.104964
 0.117768	-0.104822
 0.118451	-0.104680
 0.119011	-0.104537
 0.119446	-0.104394
 0.119757	-0.104252
 0.119943	-0.104109
-0.118419	-0.106244
-0.118169	-0.106386
-0.117793	-0.106529
-0.117292	-0.106671
-0.116665	-0.106813
-0.115914	-0.106955
-0.115040	-0.107097
-0.114042	-0.107238
-0.112923	-0.107378
-0.111684	-0.107516
-0.110325	-0.107654
-0.108848	-0.107790
-0.107255	-0.107925
-0.105547	-0.108058
-0.103726	-0.108190
-0.101794	-0.108319
-0.099752	-0.108446
-0.097604	-0.108571
-0.095351	-0.108693
-0.092995	-0.108812
-0.090540	-0.108929
-0.087987	-0.109043
-0.085339	-0.109154
-0.082599	-0.109261
-0.079771	-0.109365
-0.076856	-0.109466
-0.073859	-0.109563
