# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
-0.035485	 0.023898
-0.033945	 0.023398
-0.032378	 0.022920
-0.030784	 0.022465
-0.029164	 0.022033
-0.027520	 0.021624
-0.025853	 0.021239
-0.024165	 0.020879
-0.022456	 0.020543
-0.020729	 0.020232
-0.018985	 0.019945
-0.017225	 0.019684
-0.015450	 0.019449
-0.013663	 0.019239
-0.011864	 0.019055
-0.010056	 0.018897
-0.008239	 0.018765
-0.006415	 0.018660
-0.004586	 0.018580
-0.002753	 0.018528
-0.000918	 0.018501
 0.000911	 0.017774
 0.002733	 0.017800
 0.004553	 0.017853
 0.006368	 0.017932
 0.008179	 0.018037
 0.009983	 0.018168
 0.011778	 0.018324
 0.013564	 0.018507
 0.015338	 0.018715
 0.017100	 0.018949
 0.018848	 0.019208
 0.020579	 0.019492
 0.022294	 0.019801
 0.023990	 0.020135
 0.025666	 0.020493
 0.027321	 0.020875
 0.028954	 0.021280
 0.030562	 0.021709
 0.032145	 0.022161
 0.033701	 0.022636
 0.035229	 0.023133
 0.036728	 0.023651
 0.038196	 0.024191
 0.039632	 0.024752
 0.041036	 0.025333
 0.042406	 0.025935
 0.043740	 0.026556
 0.045038	 0.027196
 0.046298	 0.027854
 0.047520	 0.028530
 0.048703	 0.029223
 0.049845	 0.029934
 0.050946	 0.030660
 0.052004	 0.031402
 0.053020	 0.032159
 0.053991	 0.032930
 0.054917	 0.033715
 0.055798	 0.034513
 0.056632	 0.035323
 0.057420	 0.036145
 0.058159	 0.036978
 0.058851	 0.037821
 0.059493	 0.038674
 0.060086	 0.039535
 0.060629	 0.040405
 0.061122	 0.041283
-0.061123	 0.041282
-0.060630	 0.040405
-0.060087	 0.039535
-0.059494	 0.038673
-0.058852	 0.037821
-0.058160	 0.036977
-0.057421	 0.036145
-0.056633	 0.035323
-0.055799	 0.034512
-0.054918	 0.033715
-0.053992	 0.032930
-0.053021	 0.032158
-0.052005	 0.031402
-0.050947	 0.030660
-0.049846	 0.029933
-0.048704	 0.029223
-0.047521	 0.028530
-0.046299	 0.027854
-0.045039	 0.027195
-0.043741	 0.026556
-0.042406	 0.025935
-0.041037	 0.025333
-0.039633	 0.024752
-0.038197	 0.024191
-0.036728	 0.023651
-0.035230	 0.023132
-0.033701	 0.022636
-0.032145	 0.022161
-0.030563	 0.021709
-0.028954	 0.021280
-0.027322	 0.020875
-0.025667	 0.020493
-0.023991	 0.020135
-0.022295	 0.019801
-0.020580	 0.019492
-0.018848	 0.019208
-0.017101	 0.018949
-0.015339	 0.018715
-0.013565	 0.018507
-0.011779	 0.018324
-0.009983	 0.018167
-0.008180	 0.018037
-0.006369	 0.017932
-0.004553	 0.017853
-0.002734	 0.017800
-0.000912	 0.017774
 0.000912	 0.017064
 0.002737	 0.017091
 0.004560	 0.017144
 0.006379	 0.017224
 0.008192	 0.017330
 0.009998	 0.017462
 0.011796	 0.017621
 0.013584	 0.017805
 0.015361	 0.018016
 0.017124	 0.018252
 0.018873	 0.018514
 0.020606	 0.018801
 0.022322	 0.019113
 0.024018	 0.019450
 0.025695	 0.019812
 0.027349	 0.020198
 0.028981	 0.020608
 0.030587	 0.021041
 0.032168	 0.021497
 0.033722	 0.021977
 0.035247	 0.022478
 0.036743	 0.023002
 0.038207	 0.023547
 0.039639	 0.024113
 0.041038	 0.024700
 0.042401	 0.025307
 0.043729	 0.025934
 0.045020	 0.026579
 0.046273	 0.027243
 0.047486	 0.027925
 0.048660	 0.028625
 0.049792	 0.029341
 0.050882	 0.030073
 0.051929	 0.030821
 0.052932	 0.031583
 0.053891	 0.032360
 0.054803	 0.033151
 0.055670	 0.033954
 0.056489	 0.034770
 0.057260	 0.035597
 0.057983	 0.036436
 0.058657	 0.037284
 0.059282	 0.038142
 0.059856	 0.039008
 0.060379	 0.039883
-0.060380	 0.039882
-0.059857	 0.039008
-0.059283	 0.038141
-0.058658	 0.037284
-0.057984	 0.036435
-0.057261	 0.035597
-0.056490	 0.034770
-0.055671	 0.033954
-0.054804	 0.033151
-0.053892	 0.032360
-0.052933	 0.031583
-0.051930	 0.030820
-0.050883	 0.030073
-0.049793	 0.029340
-0.048661	 0.028624
-0.047487	 0.027925
-0.046274	 0.027243
-0.045021	 0.026579
-0.043730	 0.025934
-0.042402	 0.025307
-0.041038	 0.024700
-0.039640	 0.024113
-0.038208	 0.023547
-0.036744	 0.023002
-0.035248	 0.022478
-0.033723	 0.021977
-0.032169	 0.021497
-0.030588	 0.021041
-0.028981	 0.020608
-0.027350	 0.020198
-0.025695	 0.019812
-0.024019	 0.019450
-0.022322	 0.019113
-0.020607	 0.018801
-0.018874	 0.018514
-0.017125	 0.018252
-0.015361	 0.018016
-0.013585	 0.017805
-0.011797	 0.017620
-0.009999	 0.017462
-0.008193	 0.017330
-0.006379	 0.017224
-0.004561	 0.017144
-0.002738	 0.017091
-0.000913	 0.017064
 0.000914	 0.016372
 0.002741	 0.016399
 0.004566	 0.016453
 0.006387	 0.016533
 0.008203	 0.016640
 0.010011	 0.016774
 0.011811	 0.016934
 0.013601	 0.017121
 0.015379	 0.017333
 0.017143	 0.017572
 0.018893	 0.017837
 0.020627	 0.018127
 0.022343	 0.018442
 0.024039	 0.018783
 0.025715	 0.019148
 0.027369	 0.019538
 0.028999	 0.019952
 0.030604	 0.020390
 0.032182	 0.020850
 0.033733	 0.021334
 0.035255	 0.021841
 0.036747	 0.022370
 0.038206	 0.022920
 0.039633	 0.023491
 0.041026	 0.024084
 0.042383	 0.024696
 0.043704	 0.025328
 0.044987	 0.025979
 0.046231	 0.026649
 0.047436	 0.027336
 0.048599	 0.028041
 0.049721	 0.028763
 0.050800	 0.029501
 0.051835	 0.030255
 0.052825	 0.031023
 0.053770	 0.031806
 0.054668	 0.032602
 0.055519	 0.033411
 0.056323	 0.034232
 0.057078	 0.035064
 0.057783	 0.035907
 0.058439	 0.036760
 0.059045	 0.037623
 0.059600	 0.038494
-0.059601	 0.038494
-0.059046	 0.037623
-0.058440	 0.036760
-0.057785	 0.035907
-0.057079	 0.035064
-0.056324	 0.034231
-0.055520	 0.033410
-0.054669	 0.032601
-0.053771	 0.031805
-0.052826	 0.031023
-0.051836	 0.030254
-0.050801	 0.029501
-0.049722	 0.028763
-0.048600	 0.028041
-0.047437	 0.027336
-0.046232	 0.026649
-0.044988	 0.025979
-0.043705	 0.025328
-0.042384	 0.024696
-0.041027	 0.024083
-0.039634	 0.023491
-0.038207	 0.022920
-0.036747	 0.022369
-0.035256	 0.021841
-0.033734	 0.021334
-0.032183	 0.020850
-0.030605	 0.020389
-0.028999	 0.019952
-0.027369	 0.019538
-0.025716	 0.019148
-0.024040	 0.018783
-0.022343	 0.018442
-0.020628	 0.018127
-0.018894	 0.017837
-0.017144	 0.017572
-0.015379	 0.017333
-0.013601	 0.017121
-0.011812	 0.016934
-0.010012	 0.016774
-0.008203	 0.016640
-0.006388	 0.016533
-0.004567	 0.016452
-0.002742	 0.016399
-0.000914	 0.016372
 0.000915	 0.015697
 0.002744	 0.015724
 0.004571	 0.015778
 0.006394	 0.015860
 0.008211	 0.015968
 0.010021	 0.016103
 0.011822	 0.016265
 0.013613	 0.016454
 0.015392	 0.016668
 0.017157	 0.016910
 0.018908	 0.017177
 0.020641	 0.017470
 0.022357	 0.017789
 0.024053	 0.018133
 0.025728	 0.018502
 0.027380	 0.018895
 0.029008	 0.019313
 0.030611	 0.019755
 0.032186	 0.020221
 0.033734	 0.020709
 0.035252	 0.021220
 0.036738	 0.021754
 0.038193	 0.022309
 0.039614	 0.022886
 0.041000	 0.023483
 0.042351	 0.024101
 0.043664	 0.024738
 0.044938	 0.025395
 0.046173	 0.026070
 0.047368	 0.026763
 0.048521	 0.027474
 0.049631	 0.028201
 0.050698	 0.028945
 0.051721	 0.029704
 0.052697	 0.030478
 0.053628	 0.031266
 0.054511	 0.032067
 0.055347	 0.032881
 0.056134	 0.033707
 0.056872	 0.034545
 0.057559	 0.035393
 0.058196	 0.036250
 0.058783	 0.037117
-0.058784	 0.037117
-0.058198	 0.036250
-0.057560	 0.035392
-0.056873	 0.034544
-0.056135	 0.033707
-0.055348	 0.032881
-0.054512	 0.032067
-0.053629	 0.031265
-0.052698	 0.030477
-0.051721	 0.029704
-0.050699	 0.028945
-0.049632	 0.028201
-0.048522	 0.027474
-0.047369	 0.026763
-0.046174	 0.026070
-0.044939	 0.025395
-0.043664	 0.024738
-0.042351	 0.024101
-0.041001	 0.023483
-0.039615	 0.022886
-0.038194	 0.022309
-0.036739	 0.021754
-0.035252	 0.021220
-0.033735	 0.020709
-0.032187	 0.020220
-0.030611	 0.019755
-0.029009	 0.019313
-0.027381	 0.018895
-0.025728	 0.018502
-0.024054	 0.018133
-0.022358	 0.017789
-0.020642	 0.017470
-0.018909	 0.017177
-0.017158	 0.016910
-0.015393	 0.016668
-0.013614	 0.016453
-0.011823	 0.016265
-0.010022	 0.016103
-0.008212	 0.015968
-0.006395	 0.015860
-0.004572	 0.015778
-0.002745	 0.015724
-0.000915	 0.015697
 0.000915	 0.015040
 0.002746	 0.015067
 0.004574	 0.015122
 0.006399	 0.015204
 0.008217	 0.015313
 0.010028	 0.015450
 0.011830	 0.015614
 0.013622	 0.015804
 0.015401	 0.016021
 0.017167	 0.016265
 0.018917	 0.016535
 0.020650	 0.016831
 0.022365	 0.017153
 0.024059	 0.017500
 0.025732	 0.017873
 0.027383	 0.018270
 0.029008	 0.018692
 0.030608	 0.019138
 0.032180	 0.019608
 0.033723	 0.020101
 0.035237	 0.020617
 0.036718	 0.021155
 0.038167	 0.021715
 0.039582	 0.022297
 0.040961	 0.022900
 0.042303	 0.023523
 0.043608	 0.024165
 0.044874	 0.024827
 0.046099	 0.025508
 0.047283	 0.026207
 0.048425	 0.026923
 0.049524	 0.027655
 0.050578	 0.028404
 0.051587	 0.029169
 0.052549	 0.029948
 0.053465	 0.030741
 0.054333	 0.031547
 0.055152	 0.032366
 0.055922	 0.033197
 0.056642	 0.034039
 0.057311	 0.034892
 0.057928	 0.035754
-0.057929	 0.035754
-0.057312	 0.034891
-0.056643	 0.034039
-0.055923	 0.033197
-0.055153	 0.032366
-0.054334	 0.031547
-0.053466	 0.030740
-0.052550	 0.029947
-0.051588	 0.029168
-0.050579	 0.028404
-0.049525	 0.027655
-0.048426	 0.026922
-0.047284	 0.026206
-0.046100	 0.025508
-0.044875	 0.024827
-0.043609	 0.024165
-0.042304	 0.023522
-0.040962	 0.022899
-0.039583	 0.022297
-0.038168	 0.021715
-0.036719	 0.021155
-0.035237	 0.020617
-0.033724	 0.020101
-0.032181	 0.019608
-0.030609	 0.019138
-0.029009	 0.018692
-0.027383	 0.018270
-0.025733	 0.017872
-0.024060	 0.017500
-0.022365	 0.017153
-0.020651	 0.016831
-0.018917	 0.016535
-0.017167	 0.016265
-0.015402	 0.016021
-0.013622	 0.015804
-0.011831	 0.015613
-0.010029	 0.015450
-0.008218	 0.015313
-0.006399	 0.015204
-0.004575	 0.015122
-0.002747	 0.015067
-0.000916	 0.015040
 0.000916	 0.014400
 0.002747	 0.014428
 0.004577	 0.014483
 0.006401	 0.014566
 0.008221	 0.014677
 0.010032	 0.014815
 0.011835	 0.014980
 0.013626	 0.015172
 0.015405	 0.015392
 0.017170	 0.015638
 0.018920	 0.015910
 0.020652	 0.016209
 0.022365	 0.016534
 0.024058	 0.016885
 0.025729	 0.017261
 0.027377	 0.017662
 0.028999	 0.018088
 0.030595	 0.018538
 0.032163	 0.019012
 0.033702	 0.019510
 0.035210	 0.020030
 0.036686	 0.020573
 0.038128	 0.021138
 0.039536	 0.021725
 0.040907	 0.022333
 0.042242	 0.022961
 0.043537	 0.023609
 0.044793	 0.024276
 0.046008	 0.024962
 0.047181	 0.025666
 0.048311	 0.026387
 0.049397	 0.027125
 0.050438	 0.027879
 0.051433	 0.028648
 0.052381	 0.029433
 0.053281	 0.030231
 0.054132	 0.031042
 0.054934	 0.031866
 0.055686	 0.032701
 0.056387	 0.033548
 0.057037	 0.034404
 0.057635	 0.035270
-0.057636	 0.035270
-0.057038	 0.034404
-0.056388	 0.033547
-0.055687	 0.032701
-0.054935	 0.031865
-0.054133	 0.031042
-0.053282	 0.030230
-0.052382	 0.029432
-0.051434	 0.028648
-0.050439	 0.027879
-0.049398	 0.027125
-0.048312	 0.026387
-0.047182	 0.025665
-0.046009	 0.024962
-0.044794	 0.024276
-0.043538	 0.023609
-0.042242	 0.022961
-0.040908	 0.022333
-0.039537	 0.021725
-0.038129	 0.021138
-0.036687	 0.020573
-0.035211	 0.020030
-0.033703	 0.019510
-0.032164	 0.019012
-0.030596	 0.018538
-0.029000	 0.018088
-0.027378	 0.017662
-0.025730	 0.017261
-0.024059	 0.016885
-0.022366	 0.016534
-0.020653	 0.016209
-0.018921	 0.015910
-0.017171	 0.015638
-0.015406	 0.015391
-0.013627	 0.015172
-0.011835	 0.014980
-0.010033	 0.014815
-0.008221	 0.014677
-0.006402	 0.014566
-0.004577	 0.014483
-0.002748	 0.014428
-0.000917	 0.014400
 0.000916	 0.013779
 0.002748	 0.013807
 0.004577	 0.013863
 0.006402	 0.013947
 0.008222	 0.014058
 0.010033	 0.014198
 0.011835	 0.014364
 0.013626	 0.014559
 0.015405	 0.014780
 0.017169	 0.015028
 0.018917	 0.015304
 0.020648	 0.015605
 0.022359	 0.015933
 0.024050	 0.016287
 0.025718	 0.016667
 0.027362	 0.017072
 0.028981	 0.017502
 0.030573	 0.017956
 0.032136	 0.018434
 0.033670	 0.018936
 0.035172	 0.019461
 0.036641	 0.020009
 0.038076	 0.020579
 0.039476	 0.021170
 0.040840	 0.021783
 0.042165	 0.022416
 0.043451	 0.023069
 0.044696	 0.023741
 0.045900	 0.024432
 0.047061	 0.025141
 0.048179	 0.025867
 0.049251	 0.026610
 0.050278	 0.027369
 0.051258	 0.028144
 0.052191	 0.028933
 0.053075	 0.029736
 0.053909	 0.030551
 0.054693	 0.031380
 0.055427	 0.032219
 0.056109	 0.033070
 0.056738	 0.033931
-0.056739	 0.033930
-0.056110	 0.033070
-0.055428	 0.032219
-0.054694	 0.031379
-0.053910	 0.030551
-0.053076	 0.029735
-0.052192	 0.028933
-0.051259	 0.028144
-0.050279	 0.027369
-0.049252	 0.026610
-0.048180	 0.025867
-0.047062	 0.025141
-0.045901	 0.024432
-0.044697	 0.023741
-0.043452	 0.023069
-0.042166	 0.022416
-0.040840	 0.021783
-0.039477	 0.021170
-0.038077	 0.020579
-0.036642	 0.020009
-0.035173	 0.019461
-0.033670	 0.018936
-0.032137	 0.018434
-0.030574	 0.017956
-0.028982	 0.017502
-0.027363	 0.017072
-0.025719	 0.016667
-0.024050	 0.016287
-0.022360	 0.015933
-0.020649	 0.015605
-0.018918	 0.015304
-0.017170	 0.015028
-0.015406	 0.014780
-0.013627	 0.014558
-0.011836	 0.014364
-0.010034	 0.014197
-0.008222	 0.014058
-0.006403	 0.013947
-0.004578	 0.013863
-0.002749	 0.013807
-0.000917	 0.013779
 0.000916	 0.013176
 0.002748	 0.013204
 0.004577	 0.013261
 0.006401	 0.013345
 0.008220	 0.013458
 0.010031	 0.013598
 0.011832	 0.013767
 0.013623	 0.013963
 0.015400	 0.014186
 0.017162	 0.014437
 0.018909	 0.014715
 0.020637	 0.015020
 0.022346	 0.015351
 0.024033	 0.015708
 0.025698	 0.016091
 0.027339	 0.016500
 0.028953	 0.016933
 0.030540	 0.017391
 0.032098	 0.017874
 0.033626	 0.018380
 0.035121	 0.018909
 0.036584	 0.019462
 0.038011	 0.020036
 0.039403	 0.020632
 0.040757	 0.021250
 0.042073	 0.021888
 0.043348	 0.022546
 0.044583	 0.023223
 0.045775	 0.023919
 0.046924	 0.024633
 0.048028	 0.025364
 0.049087	 0.026112
 0.050099	 0.026876
 0.051063	 0.027655
 0.051980	 0.028448
 0.052846	 0.029255
 0.053663	 0.030076
 0.054429	 0.030908
 0.055143	 0.031752
 0.055805	 0.032606
-0.055806	 0.032606
-0.055144	 0.031752
-0.054430	 0.030908
-0.053664	 0.030075
-0.052847	 0.029255
-0.051981	 0.028448
-0.051064	 0.027654
-0.050100	 0.026875
-0.049088	 0.026112
-0.048029	 0.025364
-0.046925	 0.024632
-0.045776	 0.023918
-0.044584	 0.023223
-0.043349	 0.022545
-0.042073	 0.021887
-0.040758	 0.021250
-0.039404	 0.020632
-0.038012	 0.020036
-0.036584	 0.019462
-0.035122	 0.018909
-0.033626	 0.018380
-0.032099	 0.017874
-0.030541	 0.017391
-0.028954	 0.016933
-0.027339	 0.016499
-0.025699	 0.016091
-0.024034	 0.015708
-0.022347	 0.015351
-0.020638	 0.015020
-0.018909	 0.014715
-0.017163	 0.014437
-0.015401	 0.014186
-0.013623	 0.013963
-0.011833	 0.013767
-0.010032	 0.013598
-0.008221	 0.013458
-0.006402	 0.013345
-0.004577	 0.013261
-0.002748	 0.013204
-0.000917	 0.013176
 0.000916	 0.012591
 0.002746	 0.012620
 0.004575	 0.012677
 0.006399	 0.012762
 0.008216	 0.012876
 0.010026	 0.013018
 0.011826	 0.013188
 0.013614	 0.013386
 0.015390	 0.013611
 0.017150	 0.013864
 0.018894	 0.014145
 0.020620	 0.014452
 0.022325	 0.014786
 0.024009	 0.015147
 0.025670	 0.015533
 0.027306	 0.015945
 0.028916	 0.016382
 0.030497	 0.016845
 0.032049	 0.017331
 0.033570	 0.017841
 0.035059	 0.018375
 0.036513	 0.018932
 0.037933	 0.019511
 0.039315	 0.020112
 0.040660	 0.020734
 0.041965	 0.021376
 0.043230	 0.022039
 0.044452	 0.022721
 0.045632	 0.023422
 0.046768	 0.024140
 0.047858	 0.024876
 0.048902	 0.025629
 0.049899	 0.026397
 0.050847	 0.027181
 0.051747	 0.027979
 0.052596	 0.028790
 0.053394	 0.029615
 0.054141	 0.030451
 0.054835	 0.031299
-0.054836	 0.031298
-0.054142	 0.030451
-0.053395	 0.029614
-0.052597	 0.028790
-0.051748	 0.027979
-0.050848	 0.027181
-0.049900	 0.026397
-0.048903	 0.025629
-0.047859	 0.024876
-0.046769	 0.024140
-0.045633	 0.023422
-0.044453	 0.022721
-0.043230	 0.022039
-0.041966	 0.021376
-0.040661	 0.020734
-0.039316	 0.020112
-0.037933	 0.019511
-0.036514	 0.018932
-0.035060	 0.018375
-0.033571	 0.017841
-0.032050	 0.017331
-0.030498	 0.016844
-0.028916	 0.016382
-0.027307	 0.015945
-0.025671	 0.015533
-0.024010	 0.015146
-0.022326	 0.014786
-0.020620	 0.014452
-0.018895	 0.014145
-0.017151	 0.013864
-0.015390	 0.013611
-0.013615	 0.013386
-0.011827	 0.013188
-0.010027	 0.013018
-0.008217	 0.012876
-0.006399	 0.012762
-0.004575	 0.012677
-0.002747	 0.012620
-0.000916	 0.012591
 0.000915	 0.012025
 0.002744	 0.012054
 0.004571	 0.012112
 0.006394	 0.012198
 0.008210	 0.012312
 0.010017	 0.012456
 0.011815	 0.012627
 0.013602	 0.012827
 0.015375	 0.013054
 0.017132	 0.013310
 0.018873	 0.013593
 0.020595	 0.013903
 0.022297	 0.014240
 0.023977	 0.014603
 0.025633	 0.014993
 0.027264	 0.015409
 0.028868	 0.015850
 0.030444	 0.016316
 0.031989	 0.016806
 0.033503	 0.017321
 0.034984	 0.017859
 0.036430	 0.018420
 0.037840	 0.019003
 0.039213	 0.019608
 0.040547	 0.020235
 0.041842	 0.020882
 0.043095	 0.021549
 0.044305	 0.022236
 0.045472	 0.022941
 0.046593	 0.023664
 0.047669	 0.024405
 0.048698	 0.025162
 0.049679	 0.025935
 0.050610	 0.026722
 0.051492	 0.027525
 0.052323	 0.028340
 0.053102	 0.029168
 0.053829	 0.030008
-0.053830	 0.030008
-0.053103	 0.029168
-0.052324	 0.028340
-0.051493	 0.027524
-0.050611	 0.026722
-0.049680	 0.025934
-0.048699	 0.025162
-0.047670	 0.024405
-0.046594	 0.023664
-0.045473	 0.022941
-0.044306	 0.022236
-0.043095	 0.021549
-0.041843	 0.020882
-0.040548	 0.020235
-0.039214	 0.019608
-0.037841	 0.019003
-0.036431	 0.018419
-0.034985	 0.017858
-0.033504	 0.017320
-0.031990	 0.016806
-0.030444	 0.016316
-0.028869	 0.015850
-0.027265	 0.015409
-0.025634	 0.014993
-0.023978	 0.014603
-0.022298	 0.014240
-0.020596	 0.013903
-0.018874	 0.013593
-0.017133	 0.013310
-0.015375	 0.013054
-0.013603	 0.012827
-0.011816	 0.012627
-0.010018	 0.012456
-0.008210	 0.012312
-0.006394	 0.012198
-0.004572	 0.012112
-0.002745	 0.012054
-0.000916	 0.012025
 0.000914	 0.011478
 0.002741	 0.011507
 0.004566	 0.011565
 0.006386	 0.011652
 0.008200	 0.011768
 0.010006	 0.011912
 0.011801	 0.012085
 0.013585	 0.012287
 0.015355	 0.012516
 0.017109	 0.012774
 0.018846	 0.013059
 0.020564	 0.013372
 0.022262	 0.013712
 0.023937	 0.014079
 0.025588	 0.014472
 0.027213	 0.014891
 0.028811	 0.015335
 0.030380	 0.015805
 0.031918	 0.016299
 0.033424	 0.016818
 0.034896	 0.017360
 0.036333	 0.017925
 0.037734	 0.018513
 0.039097	 0.019122
 0.040420	 0.019753
 0.041702	 0.020405
 0.042943	 0.021077
 0.044140	 0.021768
 0.045293	 0.022477
 0.046400	 0.023205
 0.047461	 0.023950
 0.048474	 0.024711
 0.049437	 0.025488
 0.050352	 0.026280
 0.051215	 0.027085
 0.052027	 0.027905
 0.052787	 0.028736
-0.052788	 0.028736
-0.052028	 0.027904
-0.051216	 0.027085
-0.050353	 0.026279
-0.049438	 0.025488
-0.048475	 0.024711
-0.047462	 0.023949
-0.046401	 0.023205
-0.045294	 0.022477
-0.044141	 0.021767
-0.042944	 0.021076
-0.041703	 0.020405
-0.040421	 0.019753
-0.039097	 0.019122
-0.037735	 0.018513
-0.036334	 0.017925
-0.034897	 0.017360
-0.033425	 0.016818
-0.031919	 0.016299
-0.030380	 0.015805
-0.028812	 0.015335
-0.027214	 0.014890
-0.025589	 0.014471
-0.023938	 0.014078
-0.022263	 0.013712
-0.020565	 0.013372
-0.018847	 0.013059
-0.017110	 0.012774
-0.015355	 0.012516
-0.013586	 0.012287
-0.011802	 0.012085
-0.010007	 0.011912
-0.008201	 0.011768
-0.006387	 0.011652
-0.004567	 0.011565
-0.002742	 0.011507
-0.000915	 0.011478
 0.000913	 0.010950
 0.002738	 0.010979
 0.004560	 0.011037
 0.006377	 0.011125
 0.008188	 0.011242
 0.009991	 0.011388
 0.011783	 0.011562
 0.013563	 0.011765
 0.015329	 0.011997
 0.017080	 0.012257
 0.018813	 0.012544
 0.020526	 0.012860
 0.022219	 0.013202
 0.023888	 0.013572
 0.025533	 0.013968
 0.027152	 0.014391
 0.028743	 0.014839
 0.030305	 0.015312
 0.031835	 0.015810
 0.033332	 0.016333
 0.034796	 0.016879
 0.036223	 0.017448
 0.037613	 0.018040
 0.038965	 0.018654
 0.040277	 0.019289
 0.041547	 0.019945
 0.042774	 0.020621
 0.043958	 0.021316
 0.045096	 0.022030
 0.046188	 0.022762
 0.047233	 0.023510
 0.048229	 0.024276
 0.049175	 0.025056
 0.050071	 0.025852
 0.050916	 0.026661
 0.051708	 0.027484
-0.051709	 0.027484
-0.050917	 0.026661
-0.050072	 0.025852
-0.049176	 0.025056
-0.048230	 0.024275
-0.047234	 0.023510
-0.046189	 0.022761
-0.045097	 0.022030
-0.043959	 0.021316
-0.042775	 0.020621
-0.041548	 0.019945
-0.040278	 0.019289
-0.038966	 0.018654
-0.037614	 0.018040
-0.036224	 0.017448
-0.034796	 0.016879
-0.033333	 0.016332
-0.031836	 0.015810
-0.030305	 0.015312
-0.028744	 0.014839
-0.027153	 0.014391
-0.025534	 0.013968
-0.023889	 0.013572
-0.022220	 0.013202
-0.020527	 0.012860
-0.018814	 0.012544
-0.017081	 0.012257
-0.015330	 0.011997
-0.013564	 0.011765
-0.011784	 0.011562
-0.009992	 0.011387
-0.008189	 0.011242
-0.006378	 0.011125
-0.004561	 0.011037
-0.002738	 0.010979
-0.000913	 0.010950
 0.000911	 0.010440
 0.002733	 0.010470
 0.004552	 0.010529
 0.006366	 0.010617
 0.008174	 0.010735
 0.009972	 0.010882
 0.011761	 0.011058
 0.013537	 0.011263
 0.015299	 0.011496
 0.017045	 0.011758
 0.018773	 0.012048
 0.020481	 0.012366
 0.022168	 0.012712
 0.023831	 0.013084
 0.025470	 0.013484
 0.027082	 0.013909
 0.028665	 0.014361
 0.030219	 0.014838
 0.031740	 0.015339
 0.033229	 0.015866
 0.034682	 0.016416
 0.036099	 0.016989
 0.037478	 0.017585
 0.038818	 0.018203
 0.040118	 0.018842
 0.041375	 0.019502
 0.042589	 0.020182
 0.043758	 0.020881
 0.044881	 0.021599
 0.045957	 0.022335
 0.046985	 0.023087
 0.047963	 0.023856
 0.048892	 0.024641
 0.049769	 0.025439
 0.050593	 0.026252
 0.051365	 0.027078
-0.051366	 0.027078
-0.050594	 0.026252
-0.049770	 0.025439
-0.048893	 0.024640
-0.047964	 0.023856
-0.046986	 0.023087
-0.045958	 0.022334
-0.044882	 0.021599
-0.043759	 0.020881
-0.042589	 0.020182
-0.041376	 0.019502
-0.040119	 0.018842
-0.038819	 0.018202
-0.037479	 0.017585
-0.036100	 0.016989
-0.034683	 0.016415
-0.033230	 0.015865
-0.031741	 0.015339
-0.030219	 0.014837
-0.028666	 0.014361
-0.027083	 0.013909
-0.025471	 0.013483
-0.023832	 0.013084
-0.022169	 0.012712
-0.020482	 0.012366
-0.018774	 0.012048
-0.017046	 0.011758
-0.015300	 0.011496
-0.013538	 0.011263
-0.011762	 0.011058
-0.009973	 0.010882
-0.008174	 0.010735
-0.006367	 0.010617
-0.004553	 0.010529
-0.002734	 0.010470
-0.000912	 0.010440
 0.000909	 0.009950
 0.002727	 0.009980
 0.004542	 0.010039
 0.006353	 0.010128
 0.008156	 0.010247
 0.009951	 0.010395
 0.011735	 0.010573
 0.013506	 0.010779
