# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.001705	 0.141920
-0.001648	 0.141897
-0.001589	 0.141874
-0.001529	 0.141853
-0.001468	 0.141832
-0.001406	 0.141812
-0.001343	 0.141793
-0.001278	 0.141774
-0.001213	 0.141757
-0.001146	 0.141741
-0.001079	 0.141725
-0.001011	 0.141711
-0.000942	 0.141698
-0.000872	 0.141685
-0.000802	 0.141674
-0.000731	 0.141663
-0.000659	 0.141654
-0.000587	 0.141646
-0.000515	 0.141638
-0.000442	 0.141632
-0.000368	 0.141627
-0.000295	 0.141622
-0.000221	 0.141619
-0.000147	 0.141617
-0.000073	 0.141616
 0.000001	 0.141569
 0.000074	 0.141570
 0.000148	 0.141572
 0.000222	 0.141575
 0.000295	 0.141579
 0.000368	 0.141584
 0.000441	 0.141591
 0.000513	 0.141598
 0.000585	 0.141606
 0.000657	 0.141615
 0.000727	 0.141626
 0.000798	 0.141637
 0.000867	 0.141649
 0.000936	 0.141663
 0.001004	 0.141677
 0.001071	 0.141692
 0.001138	 0.141708
 0.001203	 0.141725
 0.001268	 0.141743
 0.001331	 0.141762
 0.001393	 0.141782
 0.001454	 0.141803
 0.001514	 0.141824
 0.001573	 0.141847
 0.001631	 0.141870
 0.001687	 0.141894
 0.001741	 0.141918
 0.001795	 0.141944
 0.001846	 0.141970
 0.001897	 0.141997
 0.001945	 0.142025
 0.001993	 0.142053
 0.002038	 0.142082
 0.002082	 0.142112
 0.002124	 0.142142
 0.002165	 0.142173
 0.002203	 0.142205
 0.002240	 0.142237
 0.002275	 0.142269
 0.002309	 0.142302
 0.002340	 0.142335
 0.002369	 0.142369
 0.002397	 0.142404
 0.002422	 0.142438
 0.002446	 0.142473
 0.002468	 0.142508
 0.002487	 0.142544
 0.002505	 0.142580
 0.002520	 0.142616
 0.002534	 0.142652
 0.002545	 0.142689
 0.002555	 0.142725
 0.002562	 0.142762
 0.002567	 0.142799
 0.002570	 0.142836
 0.002571	 0.142873
 0.002570	 0.142909
 0.002567	 0.142946
 0.002562	 0.142983
 0.002554	 0.143020
 0.002545	 0.143056
 0.002534	 0.143093
 0.002520	 0.143129
-0.002593	 0.143129
-0.002607	 0.143093
-0.002618	 0.143056
-0.002628	 0.143019
-0.002635	 0.142983
-0.002640	 0.142946
-0.002643	 0.142909
-0.002644	 0.142872
-0.002643	 0.142835
-0.002640	 0.142798
-0.002635	 0.142762
-0.002628	 0.142725
-0.002618	 0.142688
-0.002607	 0.142652
-0.002593	 0.142616
-0.002578	 0.142579
-0.002560	 0.142544
-0.002540	 0.142508
-0.002519	 0.142473
-0.002495	 0.142438
-0.002470	 0.142403
-0.002442	 0.142369
-0.002413	 0.142335
-0.002381	 0.142302
-0.002348	 0.142269
-0.002313	 0.142236
-0.002276	 0.142204
-0.002237	 0.142173
-0.002197	 0.142142
-0.002155	 0.142112
-0.002111	 0.142082
-0.002065	 0.142053
-0.002018	 0.142025
-0.001969	 0.141997
-0.001919	 0.141970
-0.001867	 0.141944
-0.001814	 0.141918
-0.001759	 0.141893
-0.001703	 0.141869
-0.001646	 0.141846
-0.001587	 0.141824
-0.001527	 0.141802
-0.001466	 0.141782
-0.001404	 0.141762
-0.001340	 0.141743
-0.001276	 0.141725
-0.001210	 0.141708
-0.001144	 0.141692
-0.001077	 0.141677
-0.001009	 0.141662
-0.000940	 0.141649
-0.000870	 0.141637
-0.000800	 0.141626
-0.000729	 0.141615
-0.000658	 0.141606
-0.000586	 0.141598
-0.000513	 0.141590
-0.000441	 0.141584
-0.000367	 0.141579
-0.000294	 0.141575
-0.000221	 0.141572
-0.000147	 0.141570
-0.000073	 0.141569
 0.000001	 0.141521
 0.000075	 0.141522
 0.000149	 0.141524
 0.000223	 0.141528
 0.000297	 0.141532
 0.000371	 0.141537
 0.000444	 0.141543
 0.000516	 0.141551
 0.000589	 0.141559
 0.000661	 0.141568
 0.000732	 0.141579
 0.000803	 0.141590
 0.000873	 0.141602
 0.000942	 0.141616
 0.001010	 0.141630
 0.001078	 0.141645
 0.001145	 0.141662
 0.001211	 0.141679
 0.001275	 0.141697
 0.001339	 0.141716
 0.001402	 0.141736
 0.001463	 0.141757
 0.001524	 0.141778
 0.001583	 0.141801
 0.001641	 0.141824
 0.001697	 0.141848
 0.001752	 0.141873
 0.001806	 0.141899
 0.001858	 0.141925
 0.001908	 0.141952
 0.001957	 0.141980
 0.002005	 0.142009
 0.002051	 0.142038
 0.002095	 0.142068
 0.002137	 0.142098
 0.002178	 0.142129
 0.002217	 0.142161
 0.002254	 0.142193
 0.002289	 0.142226
 0.002323	 0.142259
 0.002354	 0.142293
 0.002384	 0.142327
 0.002411	 0.142361
 0.002437	 0.142396
 0.002461	 0.142431
 0.002483	 0.142467
 0.002502	 0.142502
 0.002520	 0.142539
 0.002536	 0.142575
 0.002549	 0.142611
 0.002561	 0.142648
 0.002570	 0.142685
 0.002578	 0.142722
 0.002583	 0.142759
 0.002586	 0.142796
 0.002587	 0.142833
 0.002586	 0.142870
 0.002583	 0.142907
 0.002577	 0.142944
 0.002570	 0.142981
 0.002561	 0.143018
 0.002549	 0.143055
-0.002622	 0.143054
-0.002634	 0.143018
-0.002643	 0.142981
-0.002651	 0.142944
-0.002656	 0.142907
-0.002659	 0.142870
-0.002660	 0.142833
-0.002659	 0.142796
-0.002656	 0.142758
-0.002651	 0.142721
-0.002643	 0.142684
-0.002634	 0.142648
-0.002622	 0.142611
-0.002609	 0.142574
-0.002593	 0.142538
-0.002575	 0.142502
-0.002556	 0.142466
-0.002534	 0.142431
-0.002510	 0.142396
-0.002484	 0.142361
-0.002457	 0.142326
-0.002427	 0.142292
-0.002395	 0.142259
-0.002362	 0.142226
-0.002327	 0.142193
-0.002290	 0.142161
-0.002251	 0.142129
-0.002210	 0.142098
-0.002167	 0.142068
-0.002123	 0.142038
-0.002077	 0.142009
-0.002030	 0.141980
-0.001981	 0.141952
-0.001930	 0.141925
-0.001878	 0.141899
-0.001825	 0.141873
-0.001770	 0.141848
-0.001713	 0.141824
-0.001655	 0.141801
-0.001596	 0.141778
-0.001536	 0.141756
-0.001474	 0.141736
-0.001412	 0.141716
-0.001348	 0.141697
-0.001283	 0.141679
-0.001217	 0.141661
-0.001151	 0.141645
-0.001083	 0.141630
-0.001014	 0.141616
-0.000945	 0.141602
-0.000875	 0.141590
-0.000804	 0.141579
-0.000733	 0.141568
-0.000661	 0.141559
-0.000589	 0.141550
-0.000516	 0.141543
-0.000443	 0.141537
-0.000369	 0.141532
-0.000296	 0.141527
-0.000222	 0.141524
-0.000148	 0.141522
-0.000073	 0.141521
 0.000001	 0.141474
 0.000075	 0.141475
 0.000149	 0.141477
 0.000222	 0.141480
 0.000296	 0.141484
 0.000369	 0.141490
 0.000442	 0.141496
 0.000515	 0.141503
 0.000587	 0.141511
 0.000659	 0.141520
 0.000730	 0.141531
 0.000800	 0.141542
 0.000870	 0.141554
 0.000939	 0.141567
 0.001008	 0.141582
 0.001075	 0.141597
 0.001142	 0.141613
 0.001207	 0.141630
 0.001272	 0.141648
 0.001336	 0.141666
 0.001399	 0.141686
 0.001460	 0.141707
 0.001521	 0.141728
 0.001580	 0.141750
 0.001638	 0.141773
 0.001694	 0.141797
 0.001749	 0.141822
 0.001803	 0.141847
 0.001855	 0.141874
 0.001906	 0.141900
 0.001955	 0.141928
 0.002003	 0.141956
 0.002049	 0.141985
 0.002094	 0.142015
 0.002137	 0.142045
 0.002178	 0.142076
 0.002217	 0.142107
 0.002255	 0.142139
 0.002290	 0.142171
 0.002324	 0.142204
 0.002357	 0.142238
 0.002387	 0.142271
 0.002415	 0.142306
 0.002441	 0.142340
 0.002466	 0.142375
 0.002488	 0.142410
 0.002509	 0.142446
 0.002527	 0.142482
 0.002544	 0.142518
 0.002558	 0.142554
 0.002571	 0.142591
 0.002581	 0.142627
 0.002589	 0.142664
 0.002595	 0.142701
 0.002600	 0.142738
 0.002602	 0.142775
 0.002602	 0.142812
 0.002599	 0.142849
 0.002595	 0.142886
 0.002589	 0.142923
 0.002581	 0.142959
 0.002570	 0.142996
 0.002558	 0.143032
-0.002631	 0.143032
-0.002644	 0.142996
-0.002654	 0.142959
-0.002662	 0.142922
-0.002668	 0.142885
-0.002673	 0.142848
-0.002675	 0.142811
-0.002675	 0.142774
-0.002673	 0.142737
-0.002668	 0.142700
-0.002662	 0.142664
-0.002654	 0.142627
-0.002644	 0.142590
-0.002631	 0.142554
-0.002617	 0.142517
-0.002600	 0.142481
-0.002582	 0.142446
-0.002561	 0.142410
-0.002539	 0.142375
-0.002514	 0.142340
-0.002488	 0.142305
-0.002460	 0.142271
-0.002429	 0.142237
-0.002397	 0.142204
-0.002363	 0.142171
-0.002327	 0.142139
-0.002290	 0.142107
-0.002250	 0.142075
-0.002209	 0.142045
-0.002167	 0.142015
-0.002122	 0.141985
-0.002076	 0.141956
-0.002028	 0.141928
-0.001979	 0.141900
-0.001928	 0.141873
-0.001876	 0.141847
-0.001822	 0.141822
-0.001767	 0.141797
-0.001710	 0.141773
-0.001652	 0.141750
-0.001593	 0.141728
-0.001533	 0.141706
-0.001471	 0.141686
-0.001409	 0.141666
-0.001345	 0.141647
-0.001280	 0.141630
-0.001214	 0.141613
-0.001148	 0.141597
-0.001080	 0.141581
-0.001012	 0.141567
-0.000942	 0.141554
-0.000873	 0.141542
-0.000802	 0.141531
-0.000731	 0.141520
-0.000659	 0.141511
-0.000587	 0.141503
-0.000515	 0.141496
-0.000442	 0.141489
-0.000368	 0.141484
-0.000295	 0.141480
-0.000221	 0.141477
-0.000147	 0.141475
-0.000073	 0.141474
 0.000001	 0.141427
 0.000074	 0.141428
 0.000148	 0.141430
 0.000221	 0.141433
 0.000295	 0.141437
 0.000368	 0.141442
 0.000441	 0.141448
 0.000513	 0.141456
 0.000585	 0.141464
 0.000656	 0.141473
 0.000727	 0.141483
 0.000797	 0.141494
 0.000867	 0.141506
 0.000936	 0.141519
 0.001004	 0.141533
 0.001072	 0.141548
 0.001138	 0.141564
 0.001204	 0.141581
 0.001269	 0.141598
 0.001332	 0.141617
 0.001395	 0.141637
 0.001457	 0.141657
 0.001517	 0.141678
 0.001576	 0.141700
 0.001634	 0.141723
 0.001691	 0.141746
 0.001746	 0.141771
 0.001800	 0.141796
 0.001852	 0.141822
 0.001903	 0.141849
 0.001953	 0.141876
 0.002001	 0.141904
 0.002047	 0.141932
 0.002092	 0.141962
 0.002135	 0.141992
 0.002177	 0.142022
 0.002217	 0.142053
 0.002255	 0.142085
 0.002291	 0.142117
 0.002325	 0.142149
 0.002358	 0.142183
 0.002389	 0.142216
 0.002418	 0.142250
 0.002445	 0.142284
 0.002470	 0.142319
 0.002493	 0.142354
 0.002514	 0.142389
 0.002533	 0.142425
 0.002551	 0.142461
 0.002566	 0.142497
 0.002579	 0.142533
 0.002590	 0.142569
 0.002600	 0.142606
 0.002607	 0.142643
 0.002612	 0.142680
 0.002615	 0.142716
 0.002616	 0.142753
 0.002615	 0.142790
 0.002612	 0.142827
 0.002607	 0.142864
 0.002600	 0.142900
 0.002590	 0.142937
 0.002579	 0.142973
-0.002652	 0.142973
-0.002664	 0.142937
-0.002673	 0.142900
-0.002680	 0.142863
-0.002685	 0.142827
-0.002688	 0.142790
-0.002689	 0.142753
-0.002688	 0.142716
-0.002685	 0.142679
-0.002680	 0.142642
-0.002673	 0.142606
-0.002663	 0.142569
-0.002652	 0.142533
-0.002639	 0.142496
-0.002624	 0.142460
-0.002606	 0.142425
-0.002587	 0.142389
-0.002566	 0.142354
-0.002543	 0.142319
-0.002518	 0.142284
-0.002491	 0.142250
-0.002462	 0.142216
-0.002431	 0.142182
-0.002398	 0.142149
-0.002364	 0.142117
-0.002327	 0.142084
-0.002289	 0.142053
-0.002250	 0.142022
-0.002208	 0.141991
-0.002165	 0.141961
-0.002120	 0.141932
-0.002074	 0.141904
-0.002026	 0.141876
-0.001976	 0.141848
-0.001925	 0.141822
-0.001872	 0.141796
-0.001818	 0.141771
-0.001763	 0.141746
-0.001707	 0.141723
-0.001649	 0.141700
-0.001589	 0.141678
-0.001529	 0.141657
-0.001468	 0.141636
-0.001405	 0.141617
-0.001341	 0.141598
-0.001276	 0.141581
-0.001211	 0.141564
-0.001144	 0.141548
-0.001077	 0.141533
-0.001009	 0.141519
-0.000940	 0.141506
-0.000870	 0.141494
-0.000800	 0.141483
-0.000729	 0.141473
-0.000657	 0.141464
-0.000585	 0.141455
-0.000513	 0.141448
-0.000440	 0.141442
-0.000367	 0.141437
-0.000294	 0.141433
-0.000220	 0.141430
-0.000147	 0.141428
-0.000073	 0.141427
 0.000001	 0.141380
 0.000075	 0.141381
 0.000149	 0.141383
 0.000223	 0.141386
 0.000296	 0.141390
 0.000370	 0.141396
 0.000443	 0.141402
 0.000516	 0.141409
 0.000588	 0.141417
 0.000660	 0.141426
 0.000731	 0.141436
 0.000802	 0.141448
 0.000872	 0.141460
 0.000941	 0.141473
 0.001010	 0.141487
 0.001077	 0.141502
 0.001144	 0.141518
 0.001210	 0.141535
 0.001275	 0.141552
 0.001339	 0.141571
 0.001402	 0.141591
 0.001464	 0.141611
 0.001525	 0.141632
 0.001584	 0.141655
 0.001642	 0.141678
 0.001699	 0.141701
 0.001755	 0.141726
 0.001809	 0.141751
 0.001862	 0.141777
 0.001913	 0.141804
 0.001963	 0.141831
 0.002011	 0.141859
 0.002058	 0.141888
 0.002103	 0.141918
 0.002146	 0.141948
 0.002188	 0.141978
 0.002228	 0.142009
 0.002266	 0.142041
 0.002303	 0.142073
 0.002337	 0.142106
 0.002370	 0.142139
 0.002401	 0.142173
 0.002430	 0.142207
 0.002457	 0.142242
 0.002482	 0.142277
 0.002506	 0.142312
 0.002527	 0.142347
 0.002546	 0.142383
 0.002564	 0.142419
 0.002579	 0.142455
 0.002592	 0.142492
 0.002604	 0.142528
 0.002613	 0.142565
 0.002620	 0.142602
 0.002625	 0.142639
 0.002628	 0.142676
 0.002629	 0.142713
 0.002628	 0.142750
 0.002625	 0.142787
 0.002620	 0.142824
 0.002613	 0.142861
 0.002604	 0.142898
-0.002677	 0.142897
-0.002686	 0.142861
-0.002693	 0.142824
-0.002698	 0.142787
-0.002701	 0.142750
-0.002702	 0.142713
-0.002701	 0.142676
-0.002698	 0.142639
-0.002693	 0.142602
-0.002686	 0.142565
-0.002677	 0.142528
-0.002665	 0.142491
-0.002652	 0.142455
-0.002637	 0.142419
-0.002619	 0.142383
-0.002600	 0.142347
-0.002579	 0.142311
-0.002555	 0.142276
-0.002530	 0.142241
-0.002503	 0.142207
-0.002474	 0.142173
-0.002443	 0.142139
-0.002410	 0.142106
-0.002375	 0.142073
-0.002339	 0.142041
-0.002301	 0.142009
-0.002261	 0.141978
-0.002219	 0.141947
-0.002175	 0.141917
-0.002130	 0.141888
-0.002084	 0.141859
-0.002035	 0.141831
-0.001986	 0.141804
-0.001934	 0.141777
-0.001882	 0.141751
-0.001827	 0.141726
-0.001772	 0.141701
-0.001715	 0.141677
-0.001657	 0.141654
-0.001597	 0.141632
-0.001537	 0.141611
-0.001475	 0.141591
-0.001412	 0.141571
-0.001348	 0.141552
-0.001283	 0.141535
-0.001217	 0.141518
-0.001150	 0.141502
-0.001082	 0.141487
-0.001013	 0.141473
-0.000944	 0.141460
-0.000874	 0.141447
-0.000803	 0.141436
-0.000732	 0.141426
-0.000660	 0.141417
-0.000588	 0.141409
-0.000515	 0.141402
-0.000442	 0.141395
-0.000369	 0.141390
-0.000295	 0.141386
-0.000221	 0.141383
-0.000147	 0.141381
-0.000073	 0.141380
 0.000001	 0.141333
 0.000074	 0.141334
 0.000148	 0.141337
 0.000222	 0.141340
 0.000295	 0.141344
 0.000368	 0.141349
 0.000441	 0.141355
 0.000513	 0.141362
 0.000585	 0.141370
 0.000657	 0.141379
 0.000728	 0.141389
 0.000798	 0.141400
 0.000868	 0.141412
 0.000937	 0.141425
 0.001006	 0.141439
 0.001073	 0.141454
 0.001140	 0.141469
 0.001206	 0.141486
 0.001271	 0.141504
 0.001335	 0.141522
 0.001398	 0.141541
 0.001459	 0.141562
 0.001520	 0.141583
 0.001580	 0.141605
 0.001638	 0.141627
 0.001695	 0.141651
 0.001750	 0.141675
 0.001805	 0.141700
 0.001858	 0.141726
 0.001909	 0.141752
 0.001959	 0.141779
 0.002007	 0.141807
 0.002054	 0.141836
 0.002100	 0.141865
 0.002143	 0.141894
 0.002185	 0.141925
 0.002226	 0.141956
 0.002264	 0.141987
 0.002301	 0.142019
 0.002336	 0.142052
 0.002370	 0.142084
 0.002401	 0.142118
 0.002431	 0.142152
 0.002459	 0.142186
 0.002485	 0.142220
 0.002509	 0.142255
 0.002531	 0.142291
 0.002551	 0.142326
 0.002569	 0.142362
 0.002585	 0.142398
 0.002599	 0.142434
 0.002611	 0.142470
 0.002621	 0.142507
 0.002629	 0.142544
 0.002635	 0.142580
 0.002639	 0.142617
 0.002642	 0.142654
 0.002642	 0.142691
 0.002639	 0.142728
 0.002635	 0.142765
 0.002629	 0.142802
 0.002621	 0.142838
-0.002694	 0.142838
-0.002702	 0.142801
-0.002709	 0.142764
-0.002713	 0.142728
-0.002715	 0.142691
-0.002715	 0.142654
-0.002713	 0.142617
-0.002708	 0.142580
-0.002702	 0.142543
-0.002694	 0.142507
-0.002684	 0.142470
-0.002672	 0.142434
-0.002658	 0.142397
-0.002642	 0.142361
-0.002624	 0.142326
-0.002603	 0.142290
-0.002581	 0.142255
-0.002557	 0.142220
-0.002532	 0.142186
-0.002504	 0.142151
-0.002474	 0.142118
-0.002443	 0.142084
-0.002409	 0.142051
-0.002374	 0.142019
-0.002337	 0.141987
-0.002299	 0.141955
-0.002258	 0.141925
-0.002216	 0.141894
-0.002172	 0.141864
-0.002127	 0.141835
-0.002080	 0.141807
-0.002032	 0.141779
-0.001982	 0.141752
-0.001930	 0.141725
-0.001877	 0.141700
-0.001823	 0.141675
-0.001767	 0.141650
-0.001710	 0.141627
-0.001652	 0.141604
-0.001593	 0.141583
-0.001532	 0.141561
-0.001470	 0.141541
-0.001407	 0.141522
-0.001343	 0.141504
-0.001278	 0.141486
-0.001213	 0.141469
-0.001146	 0.141454
-0.001078	 0.141439
-0.001010	 0.141425
-0.000941	 0.141412
-0.000871	 0.141400
-0.000800	 0.141389
-0.000729	 0.141379
-0.000658	 0.141370
-0.000586	 0.141362
-0.000513	 0.141355
-0.000441	 0.141349
-0.000367	 0.141344
-0.000294	 0.141340
-0.000221	 0.141336
-0.000147	 0.141334
-0.000073	 0.141333
 0.000001	 0.141287
 0.000075	 0.141288
 0.000149	 0.141290
 0.000223	 0.141293
 0.000297	 0.141297
 0.000370	 0.141302
 0.000443	 0.141308
 0.000516	 0.141316
 0.000588	 0.141324
 0.000660	 0.141333
 0.000731	 0.141343
 0.000802	 0.141354
 0.000872	 0.141366
 0.000942	 0.141379
 0.001010	 0.141393
 0.001078	 0.141408
 0.001145	 0.141424
 0.001211	 0.141440
 0.001277	 0.141458
 0.001341	 0.141477
 0.001404	 0.141496
 0.001466	 0.141516
 0.001527	 0.141537
 0.001587	 0.141559
 0.001645	 0.141582
 0.001702	 0.141606
 0.001758	 0.141630
 0.001813	 0.141655
 0.001866	 0.141681
 0.001918	 0.141708
 0.001968	 0.141735
 0.002016	 0.141763
 0.002063	 0.141791
 0.002109	 0.141821
 0.002153	 0.141851
 0.002195	 0.141881
 0.002236	 0.141912
 0.002274	 0.141944
 0.002312	 0.141976
 0.002347	 0.142008
 0.002380	 0.142041
 0.002412	 0.142075
 0.002442	 0.142109
 0.002470	 0.142143
 0.002496	 0.142178
 0.002520	 0.142213
 0.002542	 0.142248
 0.002562	 0.142284
 0.002580	 0.142320
 0.002596	 0.142356
 0.002610	 0.142392
 0.002623	 0.142429
 0.002633	 0.142466
 0.002641	 0.142503
 0.002647	 0.142539
 0.002651	 0.142577
 0.002653	 0.142614
 0.002653	 0.142651
 0.002651	 0.142688
 0.002647	 0.142725
 0.002641	 0.142762
 0.002633	 0.142798
-0.002706	 0.142798
-0.002714	 0.142761
-0.002720	 0.142724
-0.002724	 0.142687
-0.002726	 0.142650
-0.002726	 0.142613
-0.002724	 0.142576
-0.002720	 0.142539
-0.002714	 0.142502
-0.002706	 0.142465
-0.002696	 0.142429
-0.002683	 0.142392
-0.002669	 0.142356
-0.002653	 0.142320
-0.002635	 0.142284
-0.002615	 0.142248
-0.002592	 0.142213
-0.002568	 0.142178
-0.002542	 0.142143
-0.002515	 0.142108
-0.002485	 0.142075
-0.002453	 0.142041
-0.002420	 0.142008
-0.002384	 0.141975
-0.002347	 0.141943
-0.002308	 0.141912
-0.002268	 0.141881
-0.002226	 0.141850
-0.002182	 0.141820
-0.002136	 0.141791
-0.002089	 0.141763
-0.002040	 0.141735
-0.001990	 0.141707
-0.001938	 0.141681
-0.001885	 0.141655
-0.001831	 0.141630
-0.001775	 0.141605
-0.001718	 0.141582
-0.001659	 0.141559
-0.001599	 0.141537
-0.001538	 0.141516
-0.001476	 0.141496
-0.001413	 0.141476
-0.001349	 0.141458
-0.001284	 0.141440
-0.001218	 0.141423
-0.001151	 0.141408
-0.001083	 0.141393
-0.001014	 0.141379
-0.000945	 0.141366
-0.000875	 0.141354
-0.000804	 0.141343
-0.000732	 0.141333
-0.000661	 0.141324
-0.000588	 0.141315
-0.000515	 0.141308
-0.000442	 0.141302
-0.000369	 0.141297
-0.000295	 0.141293
-0.000221	 0.141290
-0.000147	 0.141288
-0.000073	 0.141287
 0.000001	 0.141241
 0.000074	 0.141242
 0.000148	 0.141244
 0.000222	 0.141247
 0.000295	 0.141251
 0.000368	 0.141256
 0.000441	 0.141262
 0.000513	 0.141269
 0.000585	 0.141277
 0.000657	 0.141286
 0.000728	 0.141296
 0.000798	 0.141307
 0.000868	 0.141319
 0.000937	 0.141332
 0.001006	 0.141345
 0.001074	 0.141360
 0.001140	 0.141376
 0.001206	 0.141392
 0.001271	 0.141410
 0.001335	 0.141428
 0.001398	 0.141447
 0.001460	 0.141467
 0.001521	 0.141488
 0.001581	 0.141510
 0.001639	 0.141532
 0.001697	 0.141555
 0.001753	 0.141580
 0.001807	 0.141604
 0.001860	 0.141630
 0.001912	 0.141656
 0.001963	 0.141683
 0.002011	 0.141711
 0.002059	 0.141739
 0.002105	 0.141768
 0.002149	 0.141798
 0.002191	 0.141828
 0.002232	 0.141858
 0.002271	 0.141890
 0.002309	 0.141921
 0.002344	 0.141954
 0.002378	 0.141986
 0.002411	 0.142020
 0.002441	 0.142053
 0.002469	 0.142087
 0.002496	 0.142122
 0.002521	 0.142157
 0.002543	 0.142192
 0.002564	 0.142227
 0.002583	 0.142263
 0.002600	 0.142299
 0.002615	 0.142335
 0.002628	 0.142371
 0.002639	 0.142407
 0.002648	 0.142444
 0.002655	 0.142481
 0.002660	 0.142518
 0.002663	 0.142554
 0.002664	 0.142591
 0.002663	 0.142628
 0.002660	 0.142665
 0.002655	 0.142702
 0.002648	 0.142739
-0.002721	 0.142738
-0.002728	 0.142702
-0.002733	 0.142665
-0.002736	 0.142628
-0.002737	 0.142591
-0.002736	 0.142554
-0.002733	 0.142517
-0.002728	 0.142480
-0.002721	 0.142444
-0.002712	 0.142407
-0.002701	 0.142371
-0.002688	 0.142334
-0.002673	 0.142298
-0.002656	 0.142262
-0.002637	 0.142227
-0.002616	 0.142191
-0.002593	 0.142156
-0.002569	 0.142121
-0.002542	 0.142087
-0.002514	 0.142053
-0.002483	 0.142019
-0.002451	 0.141986
-0.002417	 0.141953
-0.002382	 0.141921
-0.002344	 0.141889
-0.002305	 0.141858
-0.002264	 0.141827
-0.002221	 0.141797
-0.002177	 0.141768
-0.002131	 0.141739
-0.002084	 0.141711
-0.002035	 0.141683
-0.001985	 0.141656
-0.001933	 0.141630
-0.001880	 0.141604
-0.001825	 0.141579
-0.001769	 0.141555
-0.001712	 0.141532
-0.001653	 0.141509
-0.001594	 0.141488
-0.001533	 0.141467
-0.001471	 0.141447
-0.001408	 0.141428
-0.001344	 0.141409
-0.001279	 0.141392
-0.001213	 0.141376
-0.001146	 0.141360
-0.001078	 0.141345
-0.001010	 0.141331
-0.000941	 0.141319
-0.000871	 0.141307
-0.000800	 0.141296
-0.000729	 0.141286
-0.000658	 0.141277
-0.000586	 0.141269
-0.000513	 0.141262
-0.000440	 0.141256
-0.000367	 0.141251
-0.000294	 0.141247
-0.000221	 0.141244
-0.000147	 0.141242
-0.000073	 0.141241
 0.000001	 0.141195
 0.000075	 0.141196
 0.000149	 0.141198
 0.000223	 0.141201
 0.000296	 0.141205
 0.000370	 0.141210
 0.000443	 0.141216
 0.000515	 0.141223
 0.000588	 0.141231
 0.000659	 0.141240
 0.000731	 0.141250
 0.000802	 0.141261
 0.000872	 0.141273
 0.000941	 0.141286
 0.001010	 0.141300
 0.001078	 0.141315
 0.001145	 0.141330
 0.001211	 0.141347
 0.001276	 0.141364
 0.001341	 0.141383
 0.001404	 0.141402
 0.001466	 0.141422
 0.001527	 0.141443
 0.001587	 0.141465
 0.001646	 0.141487
 0.001703	 0.141511
 0.001759	 0.141535
 0.001814	 0.141560
 0.001867	 0.141585
 0.001919	 0.141612
 0.001970	 0.141639
 0.002019	 0.141667
 0.002067	 0.141695
 0.002112	 0.141724
 0.002157	 0.141754
 0.002200	 0.141784
 0.002241	 0.141815
 0.002280	 0.141846
 0.002317	 0.141878
 0.002353	 0.141910
 0.002387	 0.141943
 0.002420	 0.141977
 0.002450	 0.142010
 0.002479	 0.142045
 0.002505	 0.142079
 0.002530	 0.142114
 0.002553	 0.142149
 0.002574	 0.142185
 0.002593	 0.142221
 0.002610	 0.142257
 0.002625	 0.142293
 0.002638	 0.142329
 0.002649	 0.142366
 0.002658	 0.142403
 0.002665	 0.142439
 0.002670	 0.142476
 0.002673	 0.142513
 0.002674	 0.142550
 0.002673	 0.142587
 0.002670	 0.142624
 0.002665	 0.142661
 0.002658	 0.142698
-0.002731	 0.142698
-0.002738	 0.142661
