# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
-0.806601	-0.000398
-0.806541	-0.000376
-0.806483	-0.000354
-0.806425	-0.000331
-0.806369	-0.000307
-0.806315	-0.000282
-0.806262	-0.000256
-0.806210	-0.000230
-0.806160	-0.000203
-0.806111	-0.000175
-0.806064	-0.000147
-0.806018	-0.000118
-0.805974	-0.000089
-0.805932	-0.000058
-0.805891	-0.000028
-0.805852	 0.000004
-0.805815	 0.000036
-0.805779	 0.000068
-0.805746	 0.000101
-0.805714	 0.000134
-0.805684	 0.000168
-0.805656	 0.000202
-0.805630	 0.000236
-0.805606	 0.000271
-0.805584	 0.000306
-0.805564	 0.000342
-0.805545	 0.000378
-0.805529	 0.000413
-0.805515	 0.000450
-0.805503	 0.000486
-0.805492	 0.000523
-0.805484	 0.000559
-0.805478	 0.000596
-0.805474	 0.000633
-0.805472	 0.000670
-0.805459	 0.000666
-0.805461	 0.000703
-0.805465	 0.000740
-0.805471	 0.000777
-0.805479	 0.000814
-0.805489	 0.000851
-0.810759	 0.000851
-0.810769	 0.000814
-0.810777	 0.000777
-0.810783	 0.000740
-0.810788	 0.000703
-0.810790	 0.000666
-0.810790	 0.000629
-0.810788	 0.000592
-0.810783	 0.000555
-0.810777	 0.000518
-0.810769	 0.000482
-0.810759	 0.000445
-0.810747	 0.000408
-0.810732	 0.000372
-0.810716	 0.000336
-0.810697	 0.000300
-0.810677	 0.000264
-0.810655	 0.000229
-0.810631	 0.000194
-0.810604	 0.000159
-0.810576	 0.000125
-0.810546	 0.000091
-0.810514	 0.000058
-0.810481	 0.000025
-0.810445	-0.000008
-0.810408	-0.000040
-0.810369	-0.000071
-0.810328	-0.000102
-0.810285	-0.000133
-0.810241	-0.000162
-0.810195	-0.000191
-0.810148	-0.000220
-0.810099	-0.000248
-0.810048	-0.000275
-0.809996	-0.000301
-0.809943	-0.000327
-0.809888	-0.000352
-0.809831	-0.000376
-0.809774	-0.000399
-0.809715	-0.000422
-0.809655	-0.000443
-0.809594	-0.000464
-0.809531	-0.000484
-0.809468	-0.000503
-0.809403	-0.000522
-0.809338	-0.000539
-0.809271	-0.000555
-0.809204	-0.000571
-0.809136	-0.000585
-0.809067	-0.000599
-0.808997	-0.000612
-0.808927	-0.000623
-0.808856	-0.000634
-0.808784	-0.000644
-0.808712	-0.000652
-0.808640	-0.000660
-0.808567	-0.000667
-0.808494	-0.000672
-0.808420	-0.000677
-0.808346	-0.000680
-0.808272	-0.000683
-0.808198	-0.000685
-0.808124	-0.000685
-0.808050	-0.000685
-0.807976	-0.000683
-0.807902	-0.000680
-0.807828	-0.000677
-0.807755	-0.000672
-0.807682	-0.000667
-0.807609	-0.000660
-0.807536	-0.000652
-0.807464	-0.000644
-0.807393	-0.000634
-0.807322	-0.000623
-0.807251	-0.000612
-0.807181	-0.000599
-0.807113	-0.000585
-0.807044	-0.000571
-0.806977	-0.000555
-0.806911	-0.000539
-0.806845	-0.000522
-0.806781	-0.000503
-0.806717	-0.000484
-0.806655	-0.000464
-0.806593	-0.000443
-0.806533	-0.000422
-0.806474	-0.000399
-0.806417	-0.000376
-0.806361	-0.000352
-0.806306	-0.000327
-0.806252	-0.000301
-0.806200	-0.000275
-0.806150	-0.000248
-0.806101	-0.000220
-0.806053	-0.000191
-0.806007	-0.000162
-0.805963	-0.000133
-0.805921	-0.000102
-0.805880	-0.000071
-0.805841	-0.000040
-0.805803	-0.000008
-0.805768	 0.000025
-0.805734	 0.000058
-0.805702	 0.000091
-0.805672	 0.000125
-0.805644	 0.000159
-0.805618	 0.000194
-0.805593	 0.000229
-0.805571	 0.000264
-0.805551	 0.000300
-0.805532	 0.000336
-0.805516	 0.000372
-0.805502	 0.000408
-0.805489	 0.000445
-0.805479	 0.000481
-0.805471	 0.000518
-0.805465	 0.000555
-0.805461	 0.000592
-0.805459	 0.000629
-0.805446	 0.000626
-0.805448	 0.000663
-0.805452	 0.000700
-0.805458	 0.000736
-0.805466	 0.000773
-0.810782	 0.000773
-0.810790	 0.000736
-0.810796	 0.000700
-0.810800	 0.000663
-0.810802	 0.000626
-0.810802	 0.000589
-0.810800	 0.000552
-0.810796	 0.000515
-0.810790	 0.000479
-0.810782	 0.000442
-0.810772	 0.000405
-0.810760	 0.000369
-0.810745	 0.000333
-0.810729	 0.000297
-0.810711	 0.000261
-0.810691	 0.000225
-0.810669	 0.000190
-0.810645	 0.000155
-0.810619	 0.000121
-0.810591	 0.000086
-0.810562	 0.000053
-0.810530	 0.000019
-0.810497	-0.000014
-0.810462	-0.000046
-0.810425	-0.000078
-0.810386	-0.000109
-0.810346	-0.000140
-0.810304	-0.000171
-0.810260	-0.000200
-0.810215	-0.000230
-0.810168	-0.000258
-0.810119	-0.000286
-0.810069	-0.000313
-0.810018	-0.000339
-0.809965	-0.000365
-0.809911	-0.000390
-0.809855	-0.000414
-0.809798	-0.000438
-0.809740	-0.000461
-0.809680	-0.000482
-0.809620	-0.000503
-0.809558	-0.000524
-0.809495	-0.000543
-0.809431	-0.000561
-0.809366	-0.000579
-0.809300	-0.000596
-0.809234	-0.000611
-0.809166	-0.000626
-0.809098	-0.000640
-0.809029	-0.000653
-0.808959	-0.000665
-0.808888	-0.000676
-0.808817	-0.000686
-0.808746	-0.000695
-0.808674	-0.000703
-0.808601	-0.000710
-0.808529	-0.000716
-0.808455	-0.000721
-0.808382	-0.000725
-0.808309	-0.000729
-0.808235	-0.000731
-0.808161	-0.000732
-0.808087	-0.000732
-0.808013	-0.000731
-0.807940	-0.000729
-0.807866	-0.000725
-0.807793	-0.000721
-0.807720	-0.000716
-0.807647	-0.000710
-0.807575	-0.000703
-0.807502	-0.000695
-0.807431	-0.000686
-0.807360	-0.000676
-0.807289	-0.000665
-0.807220	-0.000653
-0.807151	-0.000640
-0.807082	-0.000626
-0.807015	-0.000611
-0.806948	-0.000596
-0.806882	-0.000579
-0.806817	-0.000561
-0.806753	-0.000543
-0.806690	-0.000524
-0.806628	-0.000503
-0.806568	-0.000482
-0.806508	-0.000461
-0.806450	-0.000438
-0.806393	-0.000414
-0.806337	-0.000390
-0.806283	-0.000365
-0.806230	-0.000339
-0.806179	-0.000313
-0.806129	-0.000286
-0.806080	-0.000258
-0.806033	-0.000230
-0.805988	-0.000200
-0.805944	-0.000171
-0.805902	-0.000140
-0.805862	-0.000110
-0.805823	-0.000078
-0.805786	-0.000046
-0.805751	-0.000014
-0.805718	 0.000019
-0.805686	 0.000053
-0.805657	 0.000086
-0.805629	 0.000121
-0.805603	 0.000155
-0.805579	 0.000190
-0.805557	 0.000225
-0.805537	 0.000261
-0.805519	 0.000297
-0.805503	 0.000333
-0.805489	 0.000369
-0.805476	 0.000405
-0.805466	 0.000442
-0.805458	 0.000478
-0.805452	 0.000515
-0.805448	 0.000552
-0.805446	 0.000589
-0.805434	 0.000585
-0.805436	 0.000622
-0.805440	 0.000659
-0.805447	 0.000696
-0.805455	 0.000733
-0.810793	 0.000733
-0.810802	 0.000696
-0.810808	 0.000659
-0.810812	 0.000622
-0.810814	 0.000585
-0.810814	 0.000548
-0.810812	 0.000511
-0.810808	 0.000474
-0.810802	 0.000437
-0.810793	 0.000401
-0.810783	 0.000364
-0.810771	 0.000327
-0.810757	 0.000291
-0.810741	 0.000255
-0.810722	 0.000219
-0.810702	 0.000183
-0.810680	 0.000148
-0.810656	 0.000113
-0.810630	 0.000078
-0.810602	 0.000044
-0.810572	 0.000010
-0.810541	-0.000024
-0.810507	-0.000057
-0.810472	-0.000089
-0.810435	-0.000122
-0.810396	-0.000153
-0.810356	-0.000184
-0.810313	-0.000215
-0.810269	-0.000245
-0.810224	-0.000274
-0.810177	-0.000302
-0.810128	-0.000330
-0.810078	-0.000358
-0.810026	-0.000384
-0.809973	-0.000410
-0.809919	-0.000435
-0.809863	-0.000459
-0.809805	-0.000483
-0.809747	-0.000506
-0.809687	-0.000528
-0.809626	-0.000549
-0.809564	-0.000569
-0.809501	-0.000589
-0.809437	-0.000607
-0.809372	-0.000625
-0.809306	-0.000641
-0.809239	-0.000657
-0.809171	-0.000672
-0.809102	-0.000686
-0.809033	-0.000699
-0.808962	-0.000711
-0.808892	-0.000722
-0.808820	-0.000732
-0.808749	-0.000741
-0.808676	-0.000749
-0.808603	-0.000757
-0.808530	-0.000763
-0.808457	-0.000768
-0.808383	-0.000772
-0.808309	-0.000775
-0.808235	-0.000777
-0.808161	-0.000778
-0.808087	-0.000778
-0.808013	-0.000777
-0.807939	-0.000775
-0.807865	-0.000772
-0.807791	-0.000768
-0.807718	-0.000763
-0.807645	-0.000757
-0.807572	-0.000749
-0.807500	-0.000741
-0.807428	-0.000732
-0.807357	-0.000722
-0.807286	-0.000711
-0.807216	-0.000699
-0.807146	-0.000686
-0.807078	-0.000672
-0.807010	-0.000657
-0.806943	-0.000641
-0.806877	-0.000625
-0.806811	-0.000607
-0.806747	-0.000589
-0.806684	-0.000569
-0.806622	-0.000549
-0.806561	-0.000528
-0.806501	-0.000506
-0.806443	-0.000483
-0.806386	-0.000459
-0.806330	-0.000435
-0.806275	-0.000410
-0.806222	-0.000384
-0.806170	-0.000358
-0.806120	-0.000330
-0.806071	-0.000302
-0.806024	-0.000274
-0.805979	-0.000245
-0.805935	-0.000215
-0.805893	-0.000184
-0.805852	-0.000153
-0.805813	-0.000122
-0.805776	-0.000090
-0.805741	-0.000057
-0.805707	-0.000024
-0.805676	 0.000010
-0.805646	 0.000044
-0.805618	 0.000078
-0.805592	 0.000113
-0.805568	 0.000148
-0.805546	 0.000183
-0.805526	 0.000219
-0.805508	 0.000255
-0.805491	 0.000291
-0.805477	 0.000327
-0.805465	 0.000364
-0.805455	 0.000400
-0.805447	 0.000437
-0.805440	 0.000474
-0.805436	 0.000511
-0.805434	 0.000548
-0.805423	 0.000545
-0.805425	 0.000581
-0.805430	 0.000618
-0.805436	 0.000655
-0.805444	 0.000692
-0.810805	 0.000692
-0.810813	 0.000655
-0.810819	 0.000618
-0.810823	 0.000581
-0.810825	 0.000545
-0.810825	 0.000508
-0.810823	 0.000471
-0.810819	 0.000434
-0.810813	 0.000397
-0.810805	 0.000361
-0.810795	 0.000324
-0.810782	 0.000288
-0.810768	 0.000251
-0.810752	 0.000215
-0.810735	 0.000180
-0.810715	 0.000144
-0.810693	 0.000109
-0.810669	 0.000074
-0.810643	 0.000039
-0.810616	 0.000005
-0.810586	-0.000029
-0.810555	-0.000062
-0.810522	-0.000095
-0.810487	-0.000128
-0.810451	-0.000160
-0.810412	-0.000191
-0.810372	-0.000222
-0.810331	-0.000253
-0.810287	-0.000282
-0.810242	-0.000312
-0.810196	-0.000340
-0.810148	-0.000368
-0.810098	-0.000396
-0.810047	-0.000422
-0.809994	-0.000448
-0.809940	-0.000473
-0.809885	-0.000498
-0.809829	-0.000521
-0.809771	-0.000544
-0.809712	-0.000566
-0.809651	-0.000588
-0.809590	-0.000608
-0.809527	-0.000628
-0.809464	-0.000646
-0.809399	-0.000664
-0.809334	-0.000681
-0.809267	-0.000697
-0.809200	-0.000712
-0.809132	-0.000727
-0.809063	-0.000740
-0.808994	-0.000752
-0.808924	-0.000764
-0.808853	-0.000774
-0.808782	-0.000784
-0.808710	-0.000792
-0.808637	-0.000800
-0.808565	-0.000806
-0.808492	-0.000812
-0.808419	-0.000816
-0.808345	-0.000820
-0.808272	-0.000822
-0.808198	-0.000824
-0.808124	-0.000824
-0.808050	-0.000824
-0.807977	-0.000822
-0.807903	-0.000820
-0.807830	-0.000816
-0.807756	-0.000812
-0.807683	-0.000806
-0.807611	-0.000800
-0.807539	-0.000792
-0.807467	-0.000784
-0.807395	-0.000774
-0.807325	-0.000764
-0.807255	-0.000752
-0.807185	-0.000740
-0.807116	-0.000727
-0.807048	-0.000713
-0.806981	-0.000697
-0.806914	-0.000681
-0.806849	-0.000664
-0.806784	-0.000646
-0.806721	-0.000628
-0.806658	-0.000608
-0.806597	-0.000588
-0.806537	-0.000566
-0.806478	-0.000544
-0.806420	-0.000521
-0.806363	-0.000498
-0.806308	-0.000473
-0.806254	-0.000448
-0.806201	-0.000422
-0.806150	-0.000396
-0.806101	-0.000368
-0.806053	-0.000340
-0.806006	-0.000312
-0.805961	-0.000282
-0.805918	-0.000253
-0.805876	-0.000222
-0.805836	-0.000191
-0.805797	-0.000160
-0.805761	-0.000128
-0.805726	-0.000095
-0.805693	-0.000062
-0.805662	-0.000029
-0.805632	 0.000005
-0.805605	 0.000039
-0.805579	 0.000074
-0.805555	 0.000109
-0.805534	 0.000144
-0.805514	 0.000180
-0.805496	 0.000215
-0.805480	 0.000251
-0.805466	 0.000288
-0.805454	 0.000324
-0.805444	 0.000361
-0.805436	 0.000397
-0.805430	 0.000434
-0.805425	 0.000471
-0.805423	 0.000508
-0.805413	 0.000504
-0.805415	 0.000541
-0.805420	 0.000578
-0.805426	 0.000615
-0.810823	 0.000615
-0.810829	 0.000578
-0.810833	 0.000541
-0.810835	 0.000504
-0.810835	 0.000467
-0.810833	 0.000430
-0.810829	 0.000393
-0.810823	 0.000356
-0.810815	 0.000319
-0.810804	 0.000282
-0.810792	 0.000246
-0.810778	 0.000209
-0.810762	 0.000173
-0.810744	 0.000137
-0.810724	 0.000102
-0.810702	 0.000066
-0.810678	 0.000031
-0.810653	-0.000003
-0.810625	-0.000038
-0.810596	-0.000072
-0.810564	-0.000105
-0.810531	-0.000138
-0.810496	-0.000171
-0.810459	-0.000203
-0.810421	-0.000235
-0.810381	-0.000266
-0.810339	-0.000296
-0.810295	-0.000326
-0.810250	-0.000356
-0.810203	-0.000384
-0.810155	-0.000413
-0.810105	-0.000440
-0.810054	-0.000467
-0.810001	-0.000493
-0.809947	-0.000518
-0.809892	-0.000542
-0.809835	-0.000566
-0.809777	-0.000589
-0.809718	-0.000611
-0.809657	-0.000633
-0.809595	-0.000653
-0.809533	-0.000673
-0.809469	-0.000692
-0.809404	-0.000710
-0.809338	-0.000727
-0.809272	-0.000743
-0.809204	-0.000758
-0.809136	-0.000772
-0.809067	-0.000786
-0.808997	-0.000798
-0.808927	-0.000809
-0.808856	-0.000820
-0.808784	-0.000829
-0.808712	-0.000838
-0.808639	-0.000845
-0.808566	-0.000852
-0.808493	-0.000858
-0.808420	-0.000862
-0.808346	-0.000866
-0.808272	-0.000868
-0.808198	-0.000870
-0.808124	-0.000870
-0.808050	-0.000870
-0.807976	-0.000868
-0.807902	-0.000866
-0.807829	-0.000862
-0.807755	-0.000858
-0.807682	-0.000852
-0.807609	-0.000846
-0.807536	-0.000838
-0.807464	-0.000829
-0.807393	-0.000820
-0.807322	-0.000809
-0.807251	-0.000798
-0.807182	-0.000786
-0.807112	-0.000772
-0.807044	-0.000758
-0.806977	-0.000743
-0.806910	-0.000727
-0.806844	-0.000710
-0.806779	-0.000692
-0.806716	-0.000673
-0.806653	-0.000653
-0.806591	-0.000633
-0.806531	-0.000611
-0.806471	-0.000589
-0.806413	-0.000566
-0.806357	-0.000542
-0.806301	-0.000518
-0.806247	-0.000493
-0.806194	-0.000467
-0.806143	-0.000440
-0.806093	-0.000413
-0.806045	-0.000384
-0.805998	-0.000356
-0.805953	-0.000326
-0.805909	-0.000296
-0.805868	-0.000266
-0.805827	-0.000235
-0.805789	-0.000203
-0.805752	-0.000171
-0.805717	-0.000138
-0.805684	-0.000105
-0.805653	-0.000072
-0.805623	-0.000038
-0.805595	-0.000003
-0.805570	 0.000031
-0.805546	 0.000066
-0.805524	 0.000102
-0.805504	 0.000137
-0.805486	 0.000173
-0.805470	 0.000209
-0.805456	 0.000246
-0.805444	 0.000282
-0.805434	 0.000319
-0.805426	 0.000356
-0.805420	 0.000393
-0.805415	 0.000430
-0.805413	 0.000467
-0.805404	 0.000463
-0.805406	 0.000499
-0.805410	 0.000536
-0.805416	 0.000573
-0.810832	 0.000573
-0.810838	 0.000536
-0.810842	 0.000499
-0.810844	 0.000463
-0.810844	 0.000426
-0.810842	 0.000389
-0.810838	 0.000352
-0.810832	 0.000315
-0.810824	 0.000279
-0.810814	 0.000242
-0.810802	 0.000206
-0.810788	 0.000170
-0.810772	 0.000134
-0.810755	 0.000098
-0.810735	 0.000063
-0.810713	 0.000027
-0.810690	-0.000007
-0.810664	-0.000042
-0.810637	-0.000076
-0.810608	-0.000110
-0.810577	-0.000144
-0.810544	-0.000177
-0.810510	-0.000209
-0.810474	-0.000241
-0.810436	-0.000273
-0.810396	-0.000304
-0.810355	-0.000334
-0.810312	-0.000364
-0.810267	-0.000393
-0.810221	-0.000422
-0.810173	-0.000450
-0.810124	-0.000478
-0.810073	-0.000504
-0.810021	-0.000530
-0.809968	-0.000556
-0.809913	-0.000580
-0.809857	-0.000604
-0.809799	-0.000627
-0.809741	-0.000650
-0.809681	-0.000671
-0.809620	-0.000692
-0.809558	-0.000712
-0.809495	-0.000731
-0.809431	-0.000749
-0.809366	-0.000766
-0.809300	-0.000782
-0.809233	-0.000798
-0.809165	-0.000812
-0.809097	-0.000826
-0.809028	-0.000839
-0.808958	-0.000850
-0.808887	-0.000861
-0.808816	-0.000871
-0.808745	-0.000880
-0.808673	-0.000888
-0.808601	-0.000895
-0.808528	-0.000901
-0.808455	-0.000906
-0.808382	-0.000910
-0.808308	-0.000913
-0.808235	-0.000915
-0.808161	-0.000916
-0.808087	-0.000916
-0.808014	-0.000915
-0.807940	-0.000913
-0.807867	-0.000910
-0.807793	-0.000906
-0.807720	-0.000901
-0.807648	-0.000895
-0.807575	-0.000888
-0.807503	-0.000880
-0.807432	-0.000871
-0.807361	-0.000861
-0.807291	-0.000850
-0.807221	-0.000839
-0.807152	-0.000826
-0.807083	-0.000812
-0.807016	-0.000798
-0.806949	-0.000782
-0.806883	-0.000766
-0.806818	-0.000749
-0.806753	-0.000731
-0.806690	-0.000712
-0.806628	-0.000692
-0.806567	-0.000671
-0.806507	-0.000650
-0.806449	-0.000627
-0.806391	-0.000604
-0.806335	-0.000580
-0.806280	-0.000556
-0.806227	-0.000530
-0.806175	-0.000504
-0.806124	-0.000478
-0.806075	-0.000450
-0.806027	-0.000422
-0.805981	-0.000393
-0.805937	-0.000364
-0.805894	-0.000334
-0.805852	-0.000304
-0.805813	-0.000273
-0.805775	-0.000241
-0.805738	-0.000209
-0.805704	-0.000177
-0.805671	-0.000144
-0.805640	-0.000110
-0.805611	-0.000076
-0.805584	-0.000042
-0.805558	-0.000008
-0.805535	 0.000027
-0.805513	 0.000063
-0.805494	 0.000098
-0.805476	 0.000134
-0.805460	 0.000170
-0.805446	 0.000206
-0.805434	 0.000242
-0.805424	 0.000279
-0.805416	 0.000315
-0.805410	 0.000352
-0.805406	 0.000389
-0.805404	 0.000426
-0.805396	 0.000421
-0.805398	 0.000458
-0.805402	 0.000495
-0.805408	 0.000532
-0.810840	 0.000532
-0.810846	 0.000495
-0.810850	 0.000458
-0.810852	 0.000422
-0.810852	 0.000385
-0.810850	 0.000348
-0.810846	 0.000311
-0.810840	 0.000274
-0.810832	 0.000237
-0.810822	 0.000201
-0.810810	 0.000164
-0.810797	 0.000128
-0.810781	 0.000092
-0.810763	 0.000056
-0.810743	 0.000020
-0.810721	-0.000015
-0.810698	-0.000050
-0.810672	-0.000085
-0.810645	-0.000119
-0.810616	-0.000153
-0.810585	-0.000187
-0.810552	-0.000220
-0.810517	-0.000252
-0.810481	-0.000284
-0.810443	-0.000316
-0.810403	-0.000347
-0.810362	-0.000378
-0.810318	-0.000408
-0.810274	-0.000437
-0.810227	-0.000466
-0.810180	-0.000494
-0.810130	-0.000522
-0.810079	-0.000548
-0.810027	-0.000575
-0.809974	-0.000600
-0.809919	-0.000625
-0.809862	-0.000649
-0.809805	-0.000672
-0.809746	-0.000694
-0.809686	-0.000716
-0.809625	-0.000736
-0.809562	-0.000756
-0.809499	-0.000775
-0.809435	-0.000794
-0.809369	-0.000811
-0.809303	-0.000827
-0.809236	-0.000843
-0.809168	-0.000857
-0.809100	-0.000871
-0.809030	-0.000884
-0.808960	-0.000896
-0.808890	-0.000906
-0.808818	-0.000916
-0.808747	-0.000925
-0.808675	-0.000933
-0.808602	-0.000940
-0.808529	-0.000946
-0.808456	-0.000951
-0.808382	-0.000955
-0.808309	-0.000958
-0.808235	-0.000960
-0.808161	-0.000961
-0.808087	-0.000961
-0.808013	-0.000960
-0.807940	-0.000958
-0.807866	-0.000955
-0.807792	-0.000951
-0.807719	-0.000946
-0.807646	-0.000940
-0.807574	-0.000933
-0.807502	-0.000925
-0.807430	-0.000916
-0.807359	-0.000906
-0.807288	-0.000896
-0.807218	-0.000884
-0.807149	-0.000871
-0.807080	-0.000857
-0.807012	-0.000843
-0.806945	-0.000827
-0.806879	-0.000811
-0.806814	-0.000794
-0.806749	-0.000775
-0.806686	-0.000756
-0.806624	-0.000736
-0.806562	-0.000716
-0.806502	-0.000694
-0.806444	-0.000672
-0.806386	-0.000649
-0.806330	-0.000625
-0.806275	-0.000600
-0.806221	-0.000575
-0.806169	-0.000549
-0.806118	-0.000522
-0.806069	-0.000494
-0.806021	-0.000466
-0.805975	-0.000437
-0.805930	-0.000408
-0.805887	-0.000378
-0.805845	-0.000347
-0.805805	-0.000316
-0.805767	-0.000284
-0.805731	-0.000252
-0.805696	-0.000220
-0.805664	-0.000187
-0.805633	-0.000153
-0.805603	-0.000119
-0.805576	-0.000085
-0.805550	-0.000050
-0.805527	-0.000015
-0.805505	 0.000020
-0.805485	 0.000056
-0.805468	 0.000092
-0.805452	 0.000128
-0.805438	 0.000164
-0.805426	 0.000201
-0.805416	 0.000237
-0.805408	 0.000274
-0.805402	 0.000311
-0.805398	 0.000348
-0.805396	 0.000385
-0.805388	 0.000380
-0.805390	 0.000417
-0.805394	 0.000454
-0.810854	 0.000454
-0.810858	 0.000417
-0.810860	 0.000380
-0.810860	 0.000343
-0.810858	 0.000306
-0.810854	 0.000269
-0.810848	 0.000232
-0.810840	 0.000195
-0.810830	 0.000159
-0.810818	 0.000122
-0.810804	 0.000086
-0.810788	 0.000050
-0.810770	 0.000014
-0.810750	-0.000022
-0.810729	-0.000057
-0.810705	-0.000093
-0.810679	-0.000127
-0.810652	-0.000162
-0.810623	-0.000196
-0.810592	-0.000229
-0.810559	-0.000263
-0.810524	-0.000295
-0.810487	-0.000328
-0.810449	-0.000359
-0.810409	-0.000391
-0.810368	-0.000421
-0.810324	-0.000451
-0.810280	-0.000481
-0.810233	-0.000510
-0.810185	-0.000538
-0.810136	-0.000566
-0.810085	-0.000592
-0.810032	-0.000619
-0.809979	-0.000644
-0.809923	-0.000669
-0.809867	-0.000693
-0.809809	-0.000716
-0.809750	-0.000738
-0.809690	-0.000760
-0.809629	-0.000781
-0.809566	-0.000801
-0.809503	-0.000820
-0.809438	-0.000838
-0.809373	-0.000856
-0.809306	-0.000872
-0.809239	-0.000888
-0.809171	-0.000902
-0.809102	-0.000916
-0.809033	-0.000929
-0.808963	-0.000940
-0.808892	-0.000951
-0.808820	-0.000961
-0.808748	-0.000970
-0.808676	-0.000978
-0.808603	-0.000985
-0.808530	-0.000991
-0.808457	-0.000996
-0.808383	-0.001000
-0.808309	-0.001003
-0.808235	-0.001005
-0.808161	-0.001006
-0.808087	-0.001006
-0.808013	-0.001005
-0.807939	-0.001003
-0.807865	-0.001000
-0.807792	-0.000996
-0.807718	-0.000991
-0.807645	-0.000985
-0.807572	-0.000978
-0.807500	-0.000970
-0.807428	-0.000961
-0.807357	-0.000951
-0.807286	-0.000941
-0.807215	-0.000929
-0.807146	-0.000916
-0.807077	-0.000902
-0.807009	-0.000888
-0.806942	-0.000872
-0.806875	-0.000856
-0.806810	-0.000838
-0.806745	-0.000820
-0.806682	-0.000801
-0.806620	-0.000781
-0.806558	-0.000760
-0.806498	-0.000738
-0.806439	-0.000716
-0.806381	-0.000693
-0.806325	-0.000669
-0.806270	-0.000644
-0.806216	-0.000619
-0.806163	-0.000592
-0.806112	-0.000566
-0.806063	-0.000538
-0.806015	-0.000510
-0.805969	-0.000481
-0.805924	-0.000451
-0.805881	-0.000421
-0.805839	-0.000391
-0.805799	-0.000359
-0.805761	-0.000328
-0.805724	-0.000295
-0.805690	-0.000263
-0.805657	-0.000229
-0.805626	-0.000196
-0.805596	-0.000162
-0.805569	-0.000127
-0.805543	-0.000093
-0.805520	-0.000058
-0.805498	-0.000022
-0.805478	 0.000014
-0.805460	 0.000050
-0.805444	 0.000086
-0.805430	 0.000122
-0.805418	 0.000159
-0.805408	 0.000195
-0.805400	 0.000232
-0.805394	 0.000269
-0.805390	 0.000306
-0.805388	 0.000343
-0.805382	 0.000339
-0.805384	 0.000376
-0.805388	 0.000413
-0.810861	 0.000413
-0.810865	 0.000376
-0.810867	 0.000339
-0.810867	 0.000302
-0.810865	 0.000265
-0.810861	 0.000228
-0.810855	 0.000191
-0.810847	 0.000154
-0.810837	 0.000117
-0.810824	 0.000080
-0.810810	 0.000044
-0.810795	 0.000007
-0.810777	-0.000029
-0.810757	-0.000064
-0.810735	-0.000100
-0.810711	-0.000135
-0.810686	-0.000170
-0.810658	-0.000204
-0.810629	-0.000239
-0.810598	-0.000272
-0.810565	-0.000306
-0.810530	-0.000338
-0.810493	-0.000371
-0.810455	-0.000403
-0.810415	-0.000434
-0.810373	-0.000465
-0.810330	-0.000495
-0.810285	-0.000524
-0.810238	-0.000553
-0.810190	-0.000582
-0.810141	-0.000609
-0.810090	-0.000636
-0.810037	-0.000662
-0.809983	-0.000688
-0.809928	-0.000713
-0.809871	-0.000737
-0.809813	-0.000760
-0.809754	-0.000783
-0.809694	-0.000804
-0.809632	-0.000825
-0.809570	-0.000845
-0.809506	-0.000864
-0.809442	-0.000883
-0.809376	-0.000900
-0.809309	-0.000916
-0.809242	-0.000932
-0.809174	-0.000947
-0.809105	-0.000960
-0.809035	-0.000973
-0.808965	-0.000985
-0.808894	-0.000996
-0.808822	-0.001006
-0.808750	-0.001015
-0.808677	-0.001023
-0.808604	-0.001030
-0.808531	-0.001036
-0.808458	-0.001041
-0.808384	-0.001045
