# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
 0.295774	-0.000761
 0.295807	-0.000794
 0.295841	-0.000827
 0.295878	-0.000859
 0.295916	-0.000891
 0.295955	-0.000922
 0.295996	-0.000953
 0.296039	-0.000983
 0.296084	-0.001013
 0.296130	-0.001042
 0.296177	-0.001070
 0.296227	-0.001098
 0.296277	-0.001125
 0.296329	-0.001151
 0.296383	-0.001177
 0.296437	-0.001202
 0.296493	-0.001226
 0.296551	-0.001249
 0.296609	-0.001272
 0.296669	-0.001294
 0.296730	-0.001315
 0.296792	-0.001335
 0.296855	-0.001354
 0.296919	-0.001373
 0.296985	-0.001390
 0.297051	-0.001407
 0.297117	-0.001423
 0.297185	-0.001438
 0.297254	-0.001452
 0.297323	-0.001465
 0.297393	-0.001477
 0.297463	-0.001489
 0.297535	-0.001499
 0.297606	-0.001508
 0.297678	-0.001517
 0.297751	-0.001524
 0.297824	-0.001530
 0.297897	-0.001536
 0.297971	-0.001540
 0.298044	-0.001544
 0.298118	-0.001546
 0.298192	-0.001548
 0.298266	-0.001548
 0.298340	-0.001548
 0.298414	-0.001546
 0.298488	-0.001544
 0.298562	-0.001540
 0.298635	-0.001536
 0.298709	-0.001530
 0.298782	-0.001524
 0.298854	-0.001517
 0.298926	-0.001508
 0.298998	-0.001499
 0.299069	-0.001489
 0.299140	-0.001477
 0.299209	-0.001465
 0.299279	-0.001452
 0.299347	-0.001438
 0.299415	-0.001423
 0.299482	-0.001407
 0.299548	-0.001390
 0.299613	-0.001373
 0.299677	-0.001354
 0.299740	-0.001335
 0.299802	-0.001314
 0.299863	-0.001293
 0.299923	-0.001272
 0.299982	-0.001249
 0.300039	-0.001226
 0.300095	-0.001201
 0.300150	-0.001176
 0.300203	-0.001151
 0.300255	-0.001124
 0.300306	-0.001097
 0.300355	-0.001070
 0.300402	-0.001041
 0.300448	-0.001012
 0.300493	-0.000983
 0.300536	-0.000953
 0.300577	-0.000922
 0.300617	-0.000890
 0.300654	-0.000859
 0.300691	-0.000826
 0.300725	-0.000794
 0.300758	-0.000760
 0.300789	-0.000727
 0.300818	-0.000693
 0.300845	-0.000658
 0.300870	-0.000623
 0.300893	-0.000588
 0.300915	-0.000553
 0.300935	-0.000517
 0.300952	-0.000481
 0.300968	-0.000445
 0.300982	-0.000409
 0.300994	-0.000372
 0.301004	-0.000335
 0.301012	-0.000299
 0.301018	-0.000262
 0.295518	-0.000304
 0.295524	-0.000340
 0.295532	-0.000377
 0.295542	-0.000414
 0.295554	-0.000450
 0.295568	-0.000487
 0.295584	-0.000523
 0.295601	-0.000559
 0.295621	-0.000594
 0.295643	-0.000630
 0.295666	-0.000665
 0.295691	-0.000699
 0.295718	-0.000734
 0.295747	-0.000768
 0.295778	-0.000801
 0.295811	-0.000835
 0.295845	-0.000867
 0.295881	-0.000900
 0.295919	-0.000931
 0.295959	-0.000963
 0.296000	-0.000993
 0.296043	-0.001023
 0.296087	-0.001053
 0.296133	-0.001082
 0.296181	-0.001110
 0.296230	-0.001138
 0.296280	-0.001165
 0.296332	-0.001191
 0.296385	-0.001217
 0.296440	-0.001242
 0.296496	-0.001266
 0.296553	-0.001289
 0.296612	-0.001312
 0.296672	-0.001334
 0.296732	-0.001355
 0.296794	-0.001375
 0.296857	-0.001394
 0.296921	-0.001413
 0.296986	-0.001430
 0.297052	-0.001447
 0.297119	-0.001463
 0.297187	-0.001478
 0.297255	-0.001492
 0.297324	-0.001505
 0.297394	-0.001517
 0.297465	-0.001528
 0.297536	-0.001539
 0.297607	-0.001548
 0.297679	-0.001556
 0.297752	-0.001564
 0.297825	-0.001570
 0.297898	-0.001575
 0.297971	-0.001580
 0.298045	-0.001583
 0.298118	-0.001586
 0.298192	-0.001587
 0.298266	-0.001588
 0.298340	-0.001587
 0.298414	-0.001586
 0.298488	-0.001583
 0.298561	-0.001580
 0.298635	-0.001575
 0.298708	-0.001570
 0.298781	-0.001564
 0.298853	-0.001556
 0.298925	-0.001548
 0.298997	-0.001538
 0.299068	-0.001528
 0.299138	-0.001517
 0.299208	-0.001505
 0.299277	-0.001492
 0.299346	-0.001478
 0.299413	-0.001463
 0.299480	-0.001447
 0.299546	-0.001430
 0.299611	-0.001412
 0.299675	-0.001394
 0.299738	-0.001375
 0.299800	-0.001354
 0.299861	-0.001333
 0.299920	-0.001312
 0.299979	-0.001289
 0.300036	-0.001266
 0.300092	-0.001241
 0.300147	-0.001217
 0.300200	-0.001191
 0.300252	-0.001165
 0.300303	-0.001138
 0.300352	-0.001110
 0.300399	-0.001082
 0.300445	-0.001053
 0.300490	-0.001023
 0.300532	-0.000993
 0.300574	-0.000962
 0.300613	-0.000931
 0.300651	-0.000899
 0.300687	-0.000867
 0.300721	-0.000834
 0.300754	-0.000801
 0.300785	-0.000767
 0.300814	-0.000733
 0.300841	-0.000699
 0.300866	-0.000664
 0.300889	-0.000629
 0.300911	-0.000594
 0.300931	-0.000558
 0.300948	-0.000522
 0.300964	-0.000486
 0.300978	-0.000450
 0.300990	-0.000413
 0.301000	-0.000377
 0.301007	-0.000340
 0.301013	-0.000303
 0.295523	-0.000345
 0.295529	-0.000382
 0.295537	-0.000418
 0.295547	-0.000455
 0.295559	-0.000491
 0.295573	-0.000528
 0.295589	-0.000564
 0.295606	-0.000600
 0.295626	-0.000635
 0.295647	-0.000670
 0.295671	-0.000705
 0.295696	-0.000740
 0.295723	-0.000774
 0.295752	-0.000808
 0.295783	-0.000842
 0.295815	-0.000875
 0.295850	-0.000908
 0.295886	-0.000940
 0.295923	-0.000972
 0.295963	-0.001003
 0.296004	-0.001033
 0.296047	-0.001063
 0.296091	-0.001093
 0.296137	-0.001122
 0.296184	-0.001150
 0.296233	-0.001178
 0.296284	-0.001205
 0.296336	-0.001231
 0.296389	-0.001257
 0.296443	-0.001281
 0.296499	-0.001305
 0.296557	-0.001329
 0.296615	-0.001351
 0.296675	-0.001373
 0.296735	-0.001394
 0.296797	-0.001414
 0.296860	-0.001434
 0.296924	-0.001452
 0.296989	-0.001470
 0.297055	-0.001486
 0.297121	-0.001502
 0.297189	-0.001517
 0.297257	-0.001531
 0.297326	-0.001544
 0.297396	-0.001556
 0.297466	-0.001567
 0.297537	-0.001578
 0.297608	-0.001587
 0.297680	-0.001595
 0.297753	-0.001603
 0.297825	-0.001609
 0.297898	-0.001615
 0.297972	-0.001619
 0.298045	-0.001622
 0.298119	-0.001625
 0.298192	-0.001626
 0.298266	-0.001627
 0.298340	-0.001626
 0.298414	-0.001625
 0.298487	-0.001622
 0.298561	-0.001619
 0.298634	-0.001614
 0.298707	-0.001609
 0.298780	-0.001603
 0.298852	-0.001595
 0.298924	-0.001587
 0.298995	-0.001578
 0.299066	-0.001567
 0.299137	-0.001556
 0.299206	-0.001544
 0.299275	-0.001531
 0.299344	-0.001517
 0.299411	-0.001502
 0.299478	-0.001486
 0.299544	-0.001469
 0.299608	-0.001452
 0.299672	-0.001433
 0.299735	-0.001414
 0.299797	-0.001394
 0.299858	-0.001373
 0.299917	-0.001351
 0.299976	-0.001329
 0.300033	-0.001305
 0.300089	-0.001281
 0.300143	-0.001256
 0.300197	-0.001231
 0.300248	-0.001204
 0.300299	-0.001178
 0.300348	-0.001150
 0.300395	-0.001122
 0.300441	-0.001093
 0.300485	-0.001063
 0.300528	-0.001033
 0.300569	-0.001002
 0.300609	-0.000971
 0.300646	-0.000940
 0.300683	-0.000907
 0.300717	-0.000875
 0.300749	-0.000842
 0.300780	-0.000808
 0.300809	-0.000774
 0.300836	-0.000740
 0.300861	-0.000705
 0.300885	-0.000670
 0.300906	-0.000635
 0.300926	-0.000599
 0.300943	-0.000563
 0.300959	-0.000527
 0.300973	-0.000491
 0.300985	-0.000455
 0.300995	-0.000418
 0.301002	-0.000381
 0.301008	-0.000345
 0.295535	-0.000424
 0.295543	-0.000461
 0.295554	-0.000498
 0.295566	-0.000534
 0.295580	-0.000571
 0.295596	-0.000607
 0.295613	-0.000643
 0.295633	-0.000679
 0.295655	-0.000714
 0.295679	-0.000750
 0.295705	-0.000785
 0.295732	-0.000819
 0.295761	-0.000853
 0.295793	-0.000887
 0.295826	-0.000920
 0.295860	-0.000953
 0.295897	-0.000985
 0.295935	-0.001017
 0.295975	-0.001048
 0.296017	-0.001079
 0.296060	-0.001109
 0.296105	-0.001139
 0.296152	-0.001168
 0.296200	-0.001196
 0.296250	-0.001224
 0.296301	-0.001251
 0.296353	-0.001277
 0.296407	-0.001302
 0.296462	-0.001327
 0.296519	-0.001351
 0.296577	-0.001375
 0.296636	-0.001397
 0.296696	-0.001419
 0.296758	-0.001440
 0.296820	-0.001460
 0.296884	-0.001479
 0.296949	-0.001497
 0.297014	-0.001514
 0.297081	-0.001531
 0.297148	-0.001546
 0.297217	-0.001561
 0.297286	-0.001575
 0.297355	-0.001588
 0.297426	-0.001600
 0.297497	-0.001610
 0.297568	-0.001620
 0.297640	-0.001629
 0.297713	-0.001637
 0.297786	-0.001644
 0.297859	-0.001650
 0.297933	-0.001655
 0.298007	-0.001659
 0.298081	-0.001662
 0.298155	-0.001664
 0.298229	-0.001665
 0.298303	-0.001665
 0.298378	-0.001664
 0.298452	-0.001662
 0.298526	-0.001659
 0.298600	-0.001655
 0.298673	-0.001650
 0.298747	-0.001644
 0.298820	-0.001637
 0.298892	-0.001629
 0.298964	-0.001620
 0.299036	-0.001610
 0.299107	-0.001599
 0.299177	-0.001588
 0.299247	-0.001575
 0.299316	-0.001561
 0.299384	-0.001546
 0.299451	-0.001531
 0.299518	-0.001514
 0.299584	-0.001497
 0.299648	-0.001479
 0.299712	-0.001459
 0.299775	-0.001439
 0.299836	-0.001419
 0.299896	-0.001397
 0.299955	-0.001374
 0.300013	-0.001351
 0.300070	-0.001327
 0.300125	-0.001302
 0.300179	-0.001277
 0.300232	-0.001250
 0.300283	-0.001223
 0.300332	-0.001196
 0.300380	-0.001168
 0.300427	-0.001139
 0.300472	-0.001109
 0.300515	-0.001079
 0.300557	-0.001048
 0.300597	-0.001017
 0.300635	-0.000985
 0.300672	-0.000953
 0.300707	-0.000920
 0.300740	-0.000887
 0.300771	-0.000853
 0.300800	-0.000819
 0.300828	-0.000784
 0.300853	-0.000749
 0.300877	-0.000714
 0.300899	-0.000679
 0.300918	-0.000643
 0.300936	-0.000607
 0.300952	-0.000571
 0.300966	-0.000534
 0.300978	-0.000497
 0.300988	-0.000461
 0.300996	-0.000424
 0.295542	-0.000465
 0.295550	-0.000502
 0.295560	-0.000539
 0.295572	-0.000575
 0.295586	-0.000612
 0.295602	-0.000648
 0.295620	-0.000684
 0.295640	-0.000719
 0.295662	-0.000755
 0.295685	-0.000790
 0.295711	-0.000825
 0.295738	-0.000859
 0.295768	-0.000893
 0.295799	-0.000927
 0.295832	-0.000960
 0.295866	-0.000993
 0.295903	-0.001025
 0.295941	-0.001057
 0.295981	-0.001088
 0.296022	-0.001119
 0.296066	-0.001149
 0.296111	-0.001178
 0.296157	-0.001207
 0.296205	-0.001235
 0.296254	-0.001263
 0.296305	-0.001290
 0.296358	-0.001316
 0.296412	-0.001341
 0.296467	-0.001366
 0.296523	-0.001390
 0.296581	-0.001413
 0.296640	-0.001436
 0.296700	-0.001457
 0.296762	-0.001478
 0.296824	-0.001498
 0.296887	-0.001517
 0.296952	-0.001535
 0.297017	-0.001553
 0.297084	-0.001569
 0.297151	-0.001585
 0.297219	-0.001599
 0.297288	-0.001613
 0.297358	-0.001626
 0.297428	-0.001638
 0.297499	-0.001649
 0.297570	-0.001659
 0.297642	-0.001667
 0.297714	-0.001675
 0.297787	-0.001682
 0.297860	-0.001688
 0.297934	-0.001693
 0.298007	-0.001697
 0.298081	-0.001700
 0.298155	-0.001702
 0.298229	-0.001703
 0.298303	-0.001703
 0.298377	-0.001702
 0.298451	-0.001700
 0.298525	-0.001697
 0.298599	-0.001693
 0.298672	-0.001688
 0.298745	-0.001682
 0.298818	-0.001675
 0.298891	-0.001667
 0.298962	-0.001658
 0.299034	-0.001649
 0.299105	-0.001638
 0.299175	-0.001626
 0.299244	-0.001613
 0.299313	-0.001599
 0.299381	-0.001585
 0.299449	-0.001569
 0.299515	-0.001553
 0.299580	-0.001535
 0.299645	-0.001517
 0.299708	-0.001498
 0.299771	-0.001478
 0.299832	-0.001457
 0.299892	-0.001436
 0.299951	-0.001413
 0.300009	-0.001390
 0.300066	-0.001366
 0.300121	-0.001341
 0.300174	-0.001316
 0.300227	-0.001290
 0.300278	-0.001263
 0.300327	-0.001235
 0.300375	-0.001207
 0.300422	-0.001178
 0.300466	-0.001148
 0.300510	-0.001118
 0.300551	-0.001088
 0.300591	-0.001056
 0.300629	-0.001025
 0.300666	-0.000992
 0.300701	-0.000960
 0.300733	-0.000926
 0.300765	-0.000893
 0.300794	-0.000859
 0.300821	-0.000824
 0.300847	-0.000790
 0.300870	-0.000755
 0.300892	-0.000719
 0.300912	-0.000683
 0.300930	-0.000647
 0.300946	-0.000611
 0.300960	-0.000575
 0.300972	-0.000538
 0.300982	-0.000502
 0.300990	-0.000465
 0.295558	-0.000543
 0.295568	-0.000579
 0.295580	-0.000616
 0.295594	-0.000652
 0.295609	-0.000688
 0.295627	-0.000724
 0.295647	-0.000760
 0.295669	-0.000795
 0.295692	-0.000830
 0.295718	-0.000865
 0.295745	-0.000899
 0.295774	-0.000933
 0.295805	-0.000966
 0.295838	-0.001000
 0.295873	-0.001032
 0.295909	-0.001064
 0.295947	-0.001096
 0.295987	-0.001127
 0.296029	-0.001158
 0.296072	-0.001188
 0.296117	-0.001217
 0.296163	-0.001246
 0.296211	-0.001274
 0.296260	-0.001302
 0.296311	-0.001328
 0.296363	-0.001355
 0.296417	-0.001380
 0.296472	-0.001405
 0.296528	-0.001429
 0.296586	-0.001452
 0.296645	-0.001474
 0.296705	-0.001496
 0.296766	-0.001516
 0.296828	-0.001536
 0.296891	-0.001555
 0.296956	-0.001573
 0.297021	-0.001591
 0.297087	-0.001607
 0.297154	-0.001623
 0.297222	-0.001637
 0.297291	-0.001651
 0.297360	-0.001664
 0.297430	-0.001675
 0.297501	-0.001686
 0.297572	-0.001696
 0.297644	-0.001705
 0.297716	-0.001713
 0.297788	-0.001720
 0.297861	-0.001726
 0.297935	-0.001731
 0.298008	-0.001735
 0.298082	-0.001738
 0.298155	-0.001740
 0.298229	-0.001741
 0.298303	-0.001741
 0.298377	-0.001740
 0.298451	-0.001738
 0.298524	-0.001735
 0.298598	-0.001731
 0.298671	-0.001726
 0.298744	-0.001720
 0.298817	-0.001713
 0.298889	-0.001705
 0.298961	-0.001696
 0.299032	-0.001686
 0.299102	-0.001675
 0.299172	-0.001664
 0.299242	-0.001651
 0.299310	-0.001637
 0.299378	-0.001623
 0.299445	-0.001607
 0.299511	-0.001591
 0.299577	-0.001573
 0.299641	-0.001555
 0.299704	-0.001536
 0.299767	-0.001516
 0.299828	-0.001495
 0.299888	-0.001474
 0.299947	-0.001451
 0.300004	-0.001428
 0.300061	-0.001404
 0.300116	-0.001380
 0.300169	-0.001354
 0.300221	-0.001328
 0.300272	-0.001301
 0.300322	-0.001274
 0.300369	-0.001246
 0.300416	-0.001217
 0.300460	-0.001187
 0.300504	-0.001157
 0.300545	-0.001127
 0.300585	-0.001096
 0.300623	-0.001064
 0.300659	-0.001032
 0.300694	-0.000999
 0.300727	-0.000966
 0.300758	-0.000933
 0.300787	-0.000899
 0.300814	-0.000864
 0.300840	-0.000830
 0.300863	-0.000795
 0.300885	-0.000759
 0.300905	-0.000724
 0.300923	-0.000688
 0.300938	-0.000652
 0.300952	-0.000616
 0.300964	-0.000579
 0.300974	-0.000542
 0.295566	-0.000583
 0.295576	-0.000620
 0.295588	-0.000656
 0.295602	-0.000692
 0.295618	-0.000728
 0.295635	-0.000764
 0.295655	-0.000800
 0.295677	-0.000835
 0.295700	-0.000870
 0.295726	-0.000904
 0.295753	-0.000939
 0.295782	-0.000972
 0.295813	-0.001006
 0.295846	-0.001039
 0.295880	-0.001071
 0.295917	-0.001103
 0.295955	-0.001135
 0.295994	-0.001166
 0.296036	-0.001197
 0.296079	-0.001226
 0.296123	-0.001256
 0.296169	-0.001284
 0.296217	-0.001313
 0.296266	-0.001340
 0.296317	-0.001367
 0.296369	-0.001393
 0.296422	-0.001418
 0.296477	-0.001443
 0.296533	-0.001466
 0.296591	-0.001490
 0.296649	-0.001512
 0.296709	-0.001533
 0.296770	-0.001554
 0.296832	-0.001574
 0.296896	-0.001593
 0.296960	-0.001611
 0.297025	-0.001628
 0.297091	-0.001645
 0.297158	-0.001660
 0.297225	-0.001675
 0.297294	-0.001688
 0.297363	-0.001701
 0.297433	-0.001713
 0.297503	-0.001723
 0.297574	-0.001733
 0.297646	-0.001742
 0.297718	-0.001750
 0.297790	-0.001757
 0.297863	-0.001763
 0.297936	-0.001768
 0.298009	-0.001772
 0.298082	-0.001775
 0.298156	-0.001777
 0.298229	-0.001778
 0.298303	-0.001778
 0.298377	-0.001777
 0.298450	-0.001775
 0.298524	-0.001772
 0.298597	-0.001768
 0.298670	-0.001763
 0.298743	-0.001757
 0.298815	-0.001750
 0.298887	-0.001742
 0.298958	-0.001733
 0.299029	-0.001723
 0.299100	-0.001713
 0.299170	-0.001701
 0.299239	-0.001688
 0.299307	-0.001674
 0.299375	-0.001660
 0.299442	-0.001644
 0.299508	-0.001628
 0.299573	-0.001611
 0.299637	-0.001593
 0.299700	-0.001574
 0.299762	-0.001554
 0.299823	-0.001533
 0.299883	-0.001512
 0.299941	-0.001489
 0.299999	-0.001466
 0.300055	-0.001442
 0.300110	-0.001418
 0.300163	-0.001392
 0.300215	-0.001366
 0.300266	-0.001340
 0.300315	-0.001312
 0.300363	-0.001284
 0.300409	-0.001255
 0.300454	-0.001226
 0.300497	-0.001196
 0.300538	-0.001166
 0.300578	-0.001135
 0.300616	-0.001103
 0.300652	-0.001071
 0.300686	-0.001039
 0.300719	-0.001006
 0.300750	-0.000972
 0.300779	-0.000938
 0.300806	-0.000904
 0.300832	-0.000869
 0.300855	-0.000835
 0.300877	-0.000799
 0.300897	-0.000764
 0.300914	-0.000728
 0.300930	-0.000692
 0.300944	-0.000656
 0.300956	-0.000620
 0.300966	-0.000583
 0.295575	-0.000625
 0.295586	-0.000662
 0.295598	-0.000699
 0.295612	-0.000735
 0.295628	-0.000771
 0.295646	-0.000807
 0.295666	-0.000843
 0.295688	-0.000878
 0.295712	-0.000913
 0.295737	-0.000948
 0.295765	-0.000982
 0.295795	-0.001016
 0.295826	-0.001050
 0.295859	-0.001083
 0.295894	-0.001115
 0.295931	-0.001148
 0.295969	-0.001179
 0.296009	-0.001210
 0.296051	-0.001241
 0.296095	-0.001271
 0.296140	-0.001300
 0.296187	-0.001329
 0.296235	-0.001357
 0.296285	-0.001384
 0.296336	-0.001411
 0.296389	-0.001437
 0.296443	-0.001462
 0.296499	-0.001487
 0.296555	-0.001511
 0.296613	-0.001534
 0.296673	-0.001556
 0.296733	-0.001577
 0.296795	-0.001598
 0.296858	-0.001617
 0.296921	-0.001636
 0.296986	-0.001654
 0.297052	-0.001671
 0.297119	-0.001687
 0.297186	-0.001702
 0.297255	-0.001717
 0.297324	-0.001730
 0.297393	-0.001742
 0.297464	-0.001754
 0.297535	-0.001764
 0.297606	-0.001774
 0.297678	-0.001782
 0.297751	-0.001790
 0.297824	-0.001796
 0.297897	-0.001802
 0.297971	-0.001806
 0.298044	-0.001810
 0.298118	-0.001812
 0.298192	-0.001814
 0.298266	-0.001814
 0.298340	-0.001814
 0.298414	-0.001812
 0.298488	-0.001810
 0.298562	-0.001806
 0.298635	-0.001802
 0.298709	-0.001796
 0.298781	-0.001790
 0.298854	-0.001782
 0.298926	-0.001774
 0.298998	-0.001764
 0.299069	-0.001754
 0.299139	-0.001742
 0.299209	-0.001730
 0.299278	-0.001716
 0.299346	-0.001702
 0.299414	-0.001687
 0.299480	-0.001671
 0.299546	-0.001654
 0.299611	-0.001636
 0.299675	-0.001617
 0.299737	-0.001597
 0.299799	-0.001577
 0.299860	-0.001555
 0.299919	-0.001533
 0.299977	-0.001510
 0.300034	-0.001487
 0.300089	-0.001462
 0.300143	-0.001437
 0.300196	-0.001411
 0.300247	-0.001384
 0.300297	-0.001357
 0.300345	-0.001329
 0.300392	-0.001300
 0.300437	-0.001270
 0.300481	-0.001241
 0.300523	-0.001210
 0.300563	-0.001179
 0.300601	-0.001147
 0.300638	-0.001115
 0.300673	-0.001082
 0.300706	-0.001049
 0.300738	-0.001016
 0.300767	-0.000982
 0.300795	-0.000947
 0.300820	-0.000913
 0.300844	-0.000878
 0.300866	-0.000842
 0.300886	-0.000807
 0.300904	-0.000771
 0.300920	-0.000735
 0.300934	-0.000698
 0.300946	-0.000662
 0.300956	-0.000625
 0.295595	-0.000702
 0.295608	-0.000739
 0.295622	-0.000775
 0.295638	-0.000811
 0.295656	-0.000847
 0.295675	-0.000882
 0.295697	-0.000917
 0.295721	-0.000952
 0.295747	-0.000987
 0.295774	-0.001021
 0.295804	-0.001055
 0.295835	-0.001088
 0.295868	-0.001121
 0.295903	-0.001154
 0.295939	-0.001186
 0.295978	-0.001217
 0.296018	-0.001248
 0.296060	-0.001279
 0.296103	-0.001309
 0.296148	-0.001338
 0.296194	-0.001366
 0.296243	-0.001394
 0.296292	-0.001422
 0.296343	-0.001448
 0.296396	-0.001474
 0.296450	-0.001499
 0.296505	-0.001524
 0.296562	-0.001548
 0.296620	-0.001570
 0.296679	-0.001593
 0.296739	-0.001614
 0.296800	-0.001634
 0.296863	-0.001654
 0.296926	-0.001673
 0.296991	-0.001690
 0.297056	-0.001707
 0.297123	-0.001723
 0.297190	-0.001739
 0.297258	-0.001753
 0.297327	-0.001766
 0.297397	-0.001778
 0.297467	-0.001790
 0.297538	-0.001800
 0.297609	-0.001810
 0.297681	-0.001818
 0.297753	-0.001826
 0.297826	-0.001832
 0.297898	-0.001838
 0.297972	-0.001842
 0.298045	-0.001846
 0.298119	-0.001848
 0.298192	-0.001850
 0.298266	-0.001850
 0.298340	-0.001850
 0.298414	-0.001848
 0.298487	-0.001846
 0.298561	-0.001842
 0.298634	-0.001838
 0.298707	-0.001832
 0.298780	-0.001826
 0.298852	-0.001818
 0.298924	-0.001810
 0.298995	-0.001800
 0.299066	-0.001790
 0.299136	-0.001778
 0.299205	-0.001766
 0.299274	-0.001753
 0.299342	-0.001738
 0.299409	-0.001723
 0.299476	-0.001707
 0.299541	-0.001690
 0.299606	-0.001672
 0.299670	-0.001654
 0.299732	-0.001634
 0.299793	-0.001614
 0.299854	-0.001592
 0.299913	-0.001570
 0.299971	-0.001547
 0.300027	-0.001524
 0.300082	-0.001499
 0.300136	-0.001474
 0.300189	-0.001448
 0.300240	-0.001422
 0.300290	-0.001394
 0.300338	-0.001366
 0.300384	-0.001338
 0.300429	-0.001308
 0.300473	-0.001279
 0.300514	-0.001248
 0.300554	-0.001217
 0.300593	-0.001186
 0.300629	-0.001154
 0.300664	-0.001121
 0.300697	-0.001088
 0.300728	-0.001055
 0.300758	-0.001021
 0.300785	-0.000987
 0.300811	-0.000952
 0.300835	-0.000917
 0.300857	-0.000882
 0.300876	-0.000846
 0.300894	-0.000810
 0.300910	-0.000774
 0.300924	-0.000738
 0.300936	-0.000702
 0.295607	-0.000744
 0.295619	-0.000780
 0.295633	-0.000817
 0.295649	-0.000853
 0.295668	-0.000889
 0.295688	-0.000925
 0.295710	-0.000960
 0.295734	-0.000995
 0.295760	-0.001030
 0.295788	-0.001064
 0.295818	-0.001098
 0.295849	-0.001132
 0.295883	-0.001165
 0.295918	-0.001197
 0.295955	-0.001229
 0.295994	-0.001261
 0.296035	-0.001292
 0.296077	-0.001322
 0.296121	-0.001352
 0.296166	-0.001381
 0.296213	-0.001410
 0.296262	-0.001438
 0.296312	-0.001465
 0.296364	-0.001492
 0.296417	-0.001518
 0.296472	-0.001543
 0.296528	-0.001567
 0.296585	-0.001591
 0.296643	-0.001613
 0.296703	-0.001635
 0.296764	-0.001656
 0.296826	-0.001677
 0.296889	-0.001696
 0.296953	-0.001715
 0.297019	-0.001732
 0.297085	-0.001749
 0.297152	-0.001765
 0.297220	-0.001780
 0.297288	-0.001794
 0.297358	-0.001807
 0.297428	-0.001819
 0.297499	-0.001830
 0.297570	-0.001840
 0.297642	-0.001849
 0.297714	-0.001857
 0.297787	-0.001864
 0.297860	-0.001870
 0.297933	-0.001875
 0.298007	-0.001879
 0.298081	-0.001882
 0.298155	-0.001884
 0.298229	-0.001886
 0.298303	-0.001886
 0.298377	-0.001884
 0.298451	-0.001882
 0.298525	-0.001879
 0.298599	-0.001875
 0.298672	-0.001870
 0.298746	-0.001864
 0.298818	-0.001857
 0.298891	-0.001849
 0.298962	-0.001840
 0.299034	-0.001830
 0.299105	-0.001819
 0.299175	-0.001807
 0.299244	-0.001794
 0.299313	-0.001780
 0.299381	-0.001765
 0.299448	-0.001749
 0.299514	-0.001732
 0.299579	-0.001715
 0.299643	-0.001696
 0.299706	-0.001677
 0.299768	-0.001656
 0.299829	-0.001635
 0.299889	-0.001613
 0.299947	-0.001590
 0.300005	-0.001567
 0.300061	-0.001543
 0.300115	-0.001517
 0.300168	-0.001492
 0.300220	-0.001465
 0.300270	-0.001438
 0.300319	-0.001410
 0.300366	-0.001381
 0.300411	-0.001352
 0.300455	-0.001322
 0.300498	-0.001292
 0.300538	-0.001261
 0.300577	-0.001229
 0.300614	-0.001197
 0.300649	-0.001164
 0.300683	-0.001131
 0.300714	-0.001098
 0.300744	-0.001064
 0.300772	-0.001029
 0.300798	-0.000995
 0.300822	-0.000960
 0.300844	-0.000924
 0.300864	-0.000889
 0.300883	-0.000853
 0.300899	-0.000816
 0.300913	-0.000780
 0.300925	-0.000744
 0.295618	-0.000784
 0.295630	-0.000820
 0.295645	-0.000856
 0.295661	-0.000892
 0.295679	-0.000928
 0.295699	-0.000963
 0.295721	-0.000999
 0.295745	-0.001034
 0.295771	-0.001068
 0.295799	-0.001102
