# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.166373	 0.094556
 0.166445	 0.094547
 0.166516	 0.094539
 0.166589	 0.094531
 0.166661	 0.094525
 0.166734	 0.094520
 0.166808	 0.094516
 0.166881	 0.094514
 0.166955	 0.094512
 0.167028	 0.094511
 0.167102	 0.094511
 0.167176	 0.094513
 0.167249	 0.094515
 0.167322	 0.094519
 0.167395	 0.094523
 0.167468	 0.094529
 0.167541	 0.094535
 0.167613	 0.094543
 0.167684	 0.094552
 0.167755	 0.094561
 0.167826	 0.094572
 0.167896	 0.094584
 0.167965	 0.094597
 0.168033	 0.094611
 0.168101	 0.094625
 0.168167	 0.094641
 0.168233	 0.094658
 0.168298	 0.094675
 0.168361	 0.094694
 0.168424	 0.094713
 0.168485	 0.094733
 0.168546	 0.094755
 0.168605	 0.094777
 0.168662	 0.094800
 0.168719	 0.094823
 0.168774	 0.094848
 0.168827	 0.094873
 0.168879	 0.094899
 0.168930	 0.094926
 0.168979	 0.094954
 0.169026	 0.094982
 0.169072	 0.095011
 0.169116	 0.095040
 0.169158	 0.095070
 0.169198	 0.095101
 0.169237	 0.095133
 0.169274	 0.095164
 0.169309	 0.095197
 0.169342	 0.095230
 0.169374	 0.095263
 0.169403	 0.095297
 0.169430	 0.095331
 0.169456	 0.095366
 0.169479	 0.095400
 0.169501	 0.095436
 0.169520	 0.095471
 0.164579	 0.095451
 0.164600	 0.095416
 0.164622	 0.095381
 0.164647	 0.095346
 0.164673	 0.095312
 0.164702	 0.095278
 0.164732	 0.095244
 0.164765	 0.095211
 0.164799	 0.095178
 0.164835	 0.095146
 0.164873	 0.095115
 0.164913	 0.095084
 0.164954	 0.095053
 0.164998	 0.095023
 0.165043	 0.094994
 0.165089	 0.094966
 0.165137	 0.094938
 0.165187	 0.094911
 0.165239	 0.094884
 0.165292	 0.094859
 0.165346	 0.094834
 0.165414	 0.094778
 0.165471	 0.094755
 0.165530	 0.094733
 0.165590	 0.094711
 0.165651	 0.094690
 0.165713	 0.094671
 0.165776	 0.094652
 0.165841	 0.094634
 0.165906	 0.094617
 0.165973	 0.094601
 0.166040	 0.094586
 0.166108	 0.094571
 0.166177	 0.094558
 0.166247	 0.094546
 0.166317	 0.094535
 0.166388	 0.094525
 0.166460	 0.094516
 0.166532	 0.094508
 0.166604	 0.094501
 0.166677	 0.094495
 0.166750	 0.094490
 0.166824	 0.094487
 0.166897	 0.094484
 0.166971	 0.094482
 0.167045	 0.094482
 0.167119	 0.094482
 0.167193	 0.094484
 0.167266	 0.094487
 0.167340	 0.094491
 0.167413	 0.094495
 0.167486	 0.094501
 0.167558	 0.094508
 0.167630	 0.094516
 0.167702	 0.094525
 0.167773	 0.094535
 0.167843	 0.094546
 0.167913	 0.094559
 0.167982	 0.094572
 0.168050	 0.094586
 0.168117	 0.094601
 0.168184	 0.094617
 0.168249	 0.094634
 0.168313	 0.094652
 0.168377	 0.094671
 0.168439	 0.094691
 0.168500	 0.094712
 0.168560	 0.094733
 0.168618	 0.094756
 0.168676	 0.094779
 0.168731	 0.094803
 0.168786	 0.094828
 0.168839	 0.094854
 0.168890	 0.094880
 0.168940	 0.094907
 0.168988	 0.094935
 0.169035	 0.094964
 0.169080	 0.094993
 0.169123	 0.095023
 0.169164	 0.095054
 0.169204	 0.095085
 0.169242	 0.095117
 0.169278	 0.095149
 0.169312	 0.095181
 0.169344	 0.095215
 0.169374	 0.095248
 0.169402	 0.095282
 0.169428	 0.095317
 0.169453	 0.095352
 0.169475	 0.095387
 0.169495	 0.095422
 0.164594	 0.095422
 0.164614	 0.095386
 0.164636	 0.095351
 0.164661	 0.095316
 0.164687	 0.095282
 0.164715	 0.095248
 0.164745	 0.095214
 0.164777	 0.095181
 0.164812	 0.095148
 0.164848	 0.095116
 0.164885	 0.095084
 0.164925	 0.095053
 0.164966	 0.095023
 0.165010	 0.094993
 0.165055	 0.094963
 0.165101	 0.094935
 0.165150	 0.094907
 0.165199	 0.094880
 0.165251	 0.094853
 0.165304	 0.094827
 0.165358	 0.094803
 0.165427	 0.094748
 0.165484	 0.094724
 0.165543	 0.094702
 0.165603	 0.094680
 0.165664	 0.094660
 0.165727	 0.094640
 0.165790	 0.094621
 0.165855	 0.094603
 0.165920	 0.094586
 0.165987	 0.094570
 0.166054	 0.094555
 0.166123	 0.094541
 0.166192	 0.094528
 0.166262	 0.094516
 0.166332	 0.094505
 0.166404	 0.094495
 0.166475	 0.094486
 0.166548	 0.094478
 0.166620	 0.094472
 0.166693	 0.094466
 0.166767	 0.094461
 0.166840	 0.094458
 0.166914	 0.094455
 0.166988	 0.094454
 0.167062	 0.094454
 0.167136	 0.094454
 0.167209	 0.094456
 0.167283	 0.094459
 0.167357	 0.094463
 0.167430	 0.094468
 0.167503	 0.094475
 0.167575	 0.094482
 0.167647	 0.094490
 0.167719	 0.094500
 0.167790	 0.094510
 0.167860	 0.094521
 0.167929	 0.094534
 0.167998	 0.094547
 0.168066	 0.094562
 0.168133	 0.094577
 0.168199	 0.094594
 0.168265	 0.094611
 0.168329	 0.094630
 0.168392	 0.094649
 0.168454	 0.094669
 0.168514	 0.094690
 0.168573	 0.094712
 0.168632	 0.094735
 0.168688	 0.094759
 0.168743	 0.094784
 0.168797	 0.094809
 0.168850	 0.094835
 0.168900	 0.094862
 0.168949	 0.094890
 0.168997	 0.094918
 0.169043	 0.094947
 0.169087	 0.094977
 0.169129	 0.095007
 0.169170	 0.095038
 0.169208	 0.095069
 0.169245	 0.095101
 0.169280	 0.095134
 0.169313	 0.095167
 0.169344	 0.095200
 0.169373	 0.095234
 0.169400	 0.095269
 0.169425	 0.095304
 0.169448	 0.095339
 0.169469	 0.095374
 0.164629	 0.095357
 0.164651	 0.095322
 0.164675	 0.095287
 0.164701	 0.095252
 0.164729	 0.095218
 0.164759	 0.095184
 0.164791	 0.095151
 0.164825	 0.095118
 0.164861	 0.095086
 0.164898	 0.095054
 0.164938	 0.095023
 0.164979	 0.094992
 0.165022	 0.094962
 0.165067	 0.094933
 0.165114	 0.094904
 0.165162	 0.094876
 0.165212	 0.094849
 0.165264	 0.094823
 0.165317	 0.094797
 0.165371	 0.094772
 0.165440	 0.094717
 0.165498	 0.094694
 0.165557	 0.094672
 0.165617	 0.094650
 0.165678	 0.094629
 0.165740	 0.094610
 0.165804	 0.094591
 0.165869	 0.094573
 0.165935	 0.094556
 0.166001	 0.094540
 0.166069	 0.094525
 0.166138	 0.094511
 0.166207	 0.094498
 0.166277	 0.094486
 0.166348	 0.094475
 0.166419	 0.094466
 0.166491	 0.094457
 0.166564	 0.094449
 0.166636	 0.094443
 0.166710	 0.094437
 0.166783	 0.094433
 0.166857	 0.094429
 0.166931	 0.094427
 0.167005	 0.094426
 0.167079	 0.094426
 0.167153	 0.094427
 0.167226	 0.094429
 0.167300	 0.094432
 0.167374	 0.094437
 0.167447	 0.094442
 0.167520	 0.094449
 0.167592	 0.094456
 0.167664	 0.094465
 0.167735	 0.094475
 0.167806	 0.094485
 0.167876	 0.094497
 0.167946	 0.094510
 0.168014	 0.094524
 0.168082	 0.094539
 0.168149	 0.094555
 0.168215	 0.094572
 0.168280	 0.094589
 0.168343	 0.094608
 0.168406	 0.094628
 0.168467	 0.094649
 0.168528	 0.094670
 0.168587	 0.094692
 0.168644	 0.094716
 0.168700	 0.094740
 0.168755	 0.094765
 0.168808	 0.094791
 0.168860	 0.094817
 0.168910	 0.094844
 0.168958	 0.094872
 0.169005	 0.094901
 0.169050	 0.094930
 0.169093	 0.094961
 0.169134	 0.094991
 0.169174	 0.095022
 0.169211	 0.095054
 0.169247	 0.095087
 0.169281	 0.095120
 0.169313	 0.095153
 0.169343	 0.095187
 0.169371	 0.095221
 0.169397	 0.095256
 0.169420	 0.095291
 0.169442	 0.095326
 0.164645	 0.095329
 0.164666	 0.095293
 0.164690	 0.095258
 0.164716	 0.095224
 0.164743	 0.095189
 0.164773	 0.095155
 0.164805	 0.095122
 0.164839	 0.095089
 0.164874	 0.095057
 0.164912	 0.095025
 0.164951	 0.094993
 0.164993	 0.094963
 0.165036	 0.094933
 0.165081	 0.094903
 0.165127	 0.094874
 0.165175	 0.094846
 0.165225	 0.094819
 0.165277	 0.094792
 0.165330	 0.094767
 0.165384	 0.094742
 0.165454	 0.094688
 0.165512	 0.094665
 0.165571	 0.094642
 0.165631	 0.094620
 0.165692	 0.094600
 0.165755	 0.094580
 0.165819	 0.094561
 0.165883	 0.094543
 0.165949	 0.094526
 0.166016	 0.094511
 0.166084	 0.094496
 0.166153	 0.094482
 0.166222	 0.094469
 0.166293	 0.094457
 0.166364	 0.094447
 0.166435	 0.094437
 0.166507	 0.094428
 0.166580	 0.094421
 0.166653	 0.094414
 0.166726	 0.094409
 0.166799	 0.094405
 0.166873	 0.094402
 0.166947	 0.094400
 0.167021	 0.094399
 0.167095	 0.094399
 0.167169	 0.094400
 0.167243	 0.094403
 0.167317	 0.094406
 0.167391	 0.094411
 0.167464	 0.094417
 0.167537	 0.094424
 0.167609	 0.094431
 0.167681	 0.094440
 0.167752	 0.094451
 0.167823	 0.094462
 0.167893	 0.094474
 0.167962	 0.094487
 0.168030	 0.094501
 0.168098	 0.094517
 0.168164	 0.094533
 0.168230	 0.094550
 0.168294	 0.094568
 0.168358	 0.094587
 0.168420	 0.094608
 0.168481	 0.094629
 0.168541	 0.094651
 0.168599	 0.094673
 0.168656	 0.094697
 0.168711	 0.094722
 0.168765	 0.094747
 0.168818	 0.094773
 0.168869	 0.094800
 0.168918	 0.094828
 0.168966	 0.094856
 0.169011	 0.094885
 0.169055	 0.094915
 0.169098	 0.094945
 0.169138	 0.094976
 0.169177	 0.095008
 0.169213	 0.095040
 0.169248	 0.095073
 0.169281	 0.095106
 0.169312	 0.095140
 0.169340	 0.095174
 0.169367	 0.095208
 0.169392	 0.095243
 0.169414	 0.095279
 0.164683	 0.095265
 0.164706	 0.095230
 0.164731	 0.095195
 0.164759	 0.095161
 0.164788	 0.095127
 0.164820	 0.095093
 0.164853	 0.095060
 0.164889	 0.095028
 0.164926	 0.094996
 0.164965	 0.094964
 0.165007	 0.094934
 0.165050	 0.094903
 0.165094	 0.094874
 0.165141	 0.094845
 0.165189	 0.094817
 0.165239	 0.094790
 0.165290	 0.094763
 0.165344	 0.094737
 0.165398	 0.094712
 0.165469	 0.094659
 0.165526	 0.094636
 0.165585	 0.094613
 0.165645	 0.094591
 0.165707	 0.094571
 0.165770	 0.094551
 0.165833	 0.094532
 0.165898	 0.094515
 0.165965	 0.094498
 0.166032	 0.094482
 0.166100	 0.094467
 0.166168	 0.094453
 0.166238	 0.094441
 0.166308	 0.094429
 0.166379	 0.094418
 0.166451	 0.094409
 0.166523	 0.094401
 0.166596	 0.094393
 0.166669	 0.094387
 0.166742	 0.094382
 0.166816	 0.094378
 0.166890	 0.094375
 0.166964	 0.094373
 0.167038	 0.094373
 0.167112	 0.094373
 0.167186	 0.094375
 0.167260	 0.094377
 0.167334	 0.094381
 0.167407	 0.094386
 0.167481	 0.094392
 0.167553	 0.094399
 0.167626	 0.094407
 0.167697	 0.094417
 0.167768	 0.094427
 0.167839	 0.094439
 0.167909	 0.094451
 0.167978	 0.094465
 0.168046	 0.094479
 0.168113	 0.094495
 0.168179	 0.094512
 0.168244	 0.094529
 0.168308	 0.094548
 0.168371	 0.094568
 0.168433	 0.094588
 0.168494	 0.094609
 0.168553	 0.094632
 0.168611	 0.094655
 0.168667	 0.094679
 0.168722	 0.094704
 0.168775	 0.094730
 0.168827	 0.094756
 0.168877	 0.094784
 0.168925	 0.094812
 0.168972	 0.094840
 0.169017	 0.094870
 0.169060	 0.094900
 0.169102	 0.094931
 0.169141	 0.094962
 0.169179	 0.094994
 0.169214	 0.095027
 0.169248	 0.095060
 0.169279	 0.095093
 0.169309	 0.095127
 0.169336	 0.095162
 0.169362	 0.095196
 0.164723	 0.095202
 0.164748	 0.095167
 0.164775	 0.095133
 0.164804	 0.095099
 0.164835	 0.095065
 0.164869	 0.095032
 0.164904	 0.094999
 0.164941	 0.094967
 0.164980	 0.094936
 0.165021	 0.094905
 0.165064	 0.094875
 0.165109	 0.094845
 0.165155	 0.094816
 0.165203	 0.094788
 0.165253	 0.094761
 0.165305	 0.094734
 0.165358	 0.094708
 0.165412	 0.094683
 0.165483	 0.094631
 0.165541	 0.094607
 0.165600	 0.094585
 0.165660	 0.094563
 0.165722	 0.094543
 0.165785	 0.094523
 0.165849	 0.094504
 0.165914	 0.094486
 0.165980	 0.094470
 0.166047	 0.094454
 0.166115	 0.094439
 0.166184	 0.094426
 0.166254	 0.094413
 0.166324	 0.094401
 0.166395	 0.094391
 0.166467	 0.094382
 0.166540	 0.094373
 0.166612	 0.094366
 0.166685	 0.094360
 0.166759	 0.094355
 0.166833	 0.094352
 0.166907	 0.094349
 0.166981	 0.094347
 0.167055	 0.094347
 0.167129	 0.094348
 0.167203	 0.094350
 0.167277	 0.094353
 0.167351	 0.094357
 0.167424	 0.094362
 0.167497	 0.094368
 0.167570	 0.094376
 0.167642	 0.094384
 0.167714	 0.094394
 0.167785	 0.094405
 0.167855	 0.094417
 0.167924	 0.094429
 0.167993	 0.094443
 0.168061	 0.094458
 0.168128	 0.094474
 0.168194	 0.094491
 0.168258	 0.094509
 0.168322	 0.094528
 0.168385	 0.094548
 0.168446	 0.094569
 0.168506	 0.094591
 0.168564	 0.094614
 0.168621	 0.094637
 0.168677	 0.094662
 0.168731	 0.094687
 0.168784	 0.094713
 0.168835	 0.094740
 0.168884	 0.094768
 0.168932	 0.094796
 0.168978	 0.094826
 0.169022	 0.094855
 0.169064	 0.094886
 0.169104	 0.094917
 0.169143	 0.094949
 0.169179	 0.094981
 0.169214	 0.095014
 0.169246	 0.095047
 0.169276	 0.095081
 0.169305	 0.095115
 0.169331	 0.095150
 0.164740	 0.095175
 0.164765	 0.095140
 0.164792	 0.095105
 0.164821	 0.095071
 0.164852	 0.095037
 0.164885	 0.095004
 0.164920	 0.094972
 0.164957	 0.094940
 0.164996	 0.094908
 0.165037	 0.094877
 0.165079	 0.094847
 0.165124	 0.094817
 0.165170	 0.094788
 0.165218	 0.094760
 0.165268	 0.094732
 0.165320	 0.094706
 0.165373	 0.094680
 0.165427	 0.094655
 0.165499	 0.094603
 0.165556	 0.094580
 0.165615	 0.094557
 0.165676	 0.094536
 0.165737	 0.094515
 0.165800	 0.094495
 0.165864	 0.094477
 0.165929	 0.094459
 0.165996	 0.094442
 0.166063	 0.094427
 0.166131	 0.094412
 0.166200	 0.094399
 0.166270	 0.094386
 0.166341	 0.094375
 0.166412	 0.094364
 0.166484	 0.094355
 0.166556	 0.094347
 0.166629	 0.094340
 0.166702	 0.094334
 0.166776	 0.094330
 0.166849	 0.094326
 0.166923	 0.094324
 0.166998	 0.094322
 0.167072	 0.094322
 0.167146	 0.094323
 0.167220	 0.094325
 0.167294	 0.094329
 0.167367	 0.094333
 0.167441	 0.094339
 0.167514	 0.094345
 0.167586	 0.094353
 0.167658	 0.094362
 0.167730	 0.094372
 0.167800	 0.094383
 0.167870	 0.094395
 0.167940	 0.094408
 0.168008	 0.094423
 0.168076	 0.094438
 0.168142	 0.094455
 0.168207	 0.094472
 0.168272	 0.094490
 0.168335	 0.094510
 0.168397	 0.094530
 0.168458	 0.094551
 0.168517	 0.094574
 0.168575	 0.094597
 0.168632	 0.094621
 0.168687	 0.094646
 0.168740	 0.094671
 0.168792	 0.094698
 0.168842	 0.094725
 0.168890	 0.094753
 0.168937	 0.094782
 0.168982	 0.094812
 0.169025	 0.094842
 0.169066	 0.094873
 0.169106	 0.094904
 0.169143	 0.094936
 0.169178	 0.094969
 0.169212	 0.095002
 0.169243	 0.095035
 0.169272	 0.095069
 0.169299	 0.095104
 0.164783	 0.095113
 0.164809	 0.095078
 0.164838	 0.095044
 0.164868	 0.095010
 0.164901	 0.094977
 0.164936	 0.094944
 0.164973	 0.094912
 0.165012	 0.094881
 0.165052	 0.094850
 0.165095	 0.094819
 0.165139	 0.094790
 0.165186	 0.094761
 0.165234	 0.094732
 0.165283	 0.094705
 0.165335	 0.094678
 0.165388	 0.094652
 0.165443	 0.094627
 0.165514	 0.094576
 0.165572	 0.094552
 0.165631	 0.094530
 0.165691	 0.094509
 0.165753	 0.094488
 0.165816	 0.094468
 0.165880	 0.094450
 0.165945	 0.094432
 0.166012	 0.094416
 0.166079	 0.094400
 0.166147	 0.094386
 0.166216	 0.094372
 0.166286	 0.094360
 0.166357	 0.094349
 0.166428	 0.094338
 0.166500	 0.094329
 0.166573	 0.094322
 0.166646	 0.094315
 0.166719	 0.094309
 0.166792	 0.094305
 0.166866	 0.094301
 0.166940	 0.094299
 0.167014	 0.094298
 0.167089	 0.094298
 0.167163	 0.094299
 0.167237	 0.094302
 0.167310	 0.094305
 0.167384	 0.094310
 0.167457	 0.094316
 0.167530	 0.094323
 0.167602	 0.094331
 0.167674	 0.094340
 0.167745	 0.094351
 0.167816	 0.094362
 0.167886	 0.094375
 0.167955	 0.094388
 0.168023	 0.094403
 0.168090	 0.094419
 0.168156	 0.094436
 0.168221	 0.094453
 0.168285	 0.094472
 0.168347	 0.094492
 0.168409	 0.094513
 0.168469	 0.094534
 0.168528	 0.094557
 0.168585	 0.094580
 0.168641	 0.094605
 0.168695	 0.094630
 0.168748	 0.094656
 0.168799	 0.094683
 0.168848	 0.094711
 0.168896	 0.094739
 0.168942	 0.094768
 0.168986	 0.094798
 0.169028	 0.094829
 0.169068	 0.094860
 0.169106	 0.094892
 0.169142	 0.094924
 0.169176	 0.094957
 0.169208	 0.094990
 0.169238	 0.095024
 0.169266	 0.095059
 0.164827	 0.095052
 0.164856	 0.095018
 0.164886	 0.094984
 0.164919	 0.094950
 0.164953	 0.094918
 0.164990	 0.094885
 0.165028	 0.094854
 0.165069	 0.094823
 0.165111	 0.094792
 0.165156	 0.094763
 0.165202	 0.094734
 0.165250	 0.094705
 0.165299	 0.094678
 0.165351	 0.094651
 0.165404	 0.094625
 0.165458	 0.094600
 0.165531	 0.094549
 0.165588	 0.094526
 0.165647	 0.094504
 0.165708	 0.094482
 0.165769	 0.094462
 0.165832	 0.094442
 0.165896	 0.094424
 0.165962	 0.094406
 0.166028	 0.094390
 0.166096	 0.094374
 0.166164	 0.094360
 0.166233	 0.094347
 0.166303	 0.094334
 0.166374	 0.094323
 0.166445	 0.094313
 0.166517	 0.094304
 0.166589	 0.094297
 0.166662	 0.094290
 0.166736	 0.094285
 0.166809	 0.094280
 0.166883	 0.094277
 0.166957	 0.094275
 0.167031	 0.094275
 0.167105	 0.094275
 0.167179	 0.094276
 0.167253	 0.094279
 0.167327	 0.094283
 0.167400	 0.094288
 0.167473	 0.094294
 0.167546	 0.094302
 0.167618	 0.094310
 0.167690	 0.094320
 0.167761	 0.094330
 0.167831	 0.094342
 0.167900	 0.094355
 0.167969	 0.094369
 0.168037	 0.094384
 0.168103	 0.094400
 0.168169	 0.094417
 0.168234	 0.094436
 0.168297	 0.094455
 0.168359	 0.094475
 0.168420	 0.094496
 0.168480	 0.094518
 0.168538	 0.094541
 0.168594	 0.094565
 0.168649	 0.094590
 0.168703	 0.094615
 0.168755	 0.094642
 0.168805	 0.094669
 0.168853	 0.094697
 0.168900	 0.094726
 0.168945	 0.094755
 0.168988	 0.094786
 0.169029	 0.094817
 0.169068	 0.094848
 0.169105	 0.094880
 0.169140	 0.094913
 0.169173	 0.094946
 0.169204	 0.094980
 0.169233	 0.095014
 0.164846	 0.095026
 0.164874	 0.094992
 0.164904	 0.094958
 0.164937	 0.094924
 0.164971	 0.094891
 0.165007	 0.094859
 0.165046	 0.094828
 0.165086	 0.094796
 0.165128	 0.094766
 0.165172	 0.094736
 0.165218	 0.094707
 0.165266	 0.094679
 0.165316	 0.094651
 0.165367	 0.094625
 0.165420	 0.094599
 0.165475	 0.094574
 0.165547	 0.094524
 0.165605	 0.094500
 0.165664	 0.094478
 0.165724	 0.094457
 0.165786	 0.094436
 0.165849	 0.094417
 0.165913	 0.094398
 0.165978	 0.094381
 0.166045	 0.094364
 0.166112	 0.094349
 0.166181	 0.094335
 0.166250	 0.094322
 0.166320	 0.094310
 0.166391	 0.094299
 0.166462	 0.094289
 0.166534	 0.094280
 0.166606	 0.094273
 0.166679	 0.094266
 0.166753	 0.094261
 0.166826	 0.094257
 0.166900	 0.094254
 0.166974	 0.094252
 0.167048	 0.094252
 0.167122	 0.094253
 0.167196	 0.094254
 0.167270	 0.094257
 0.167343	 0.094262
 0.167417	 0.094267
 0.167490	 0.094273
 0.167562	 0.094281
 0.167634	 0.094290
 0.167705	 0.094300
 0.167776	 0.094311
 0.167846	 0.094323
 0.167915	 0.094336
 0.167983	 0.094351
 0.168050	 0.094366
 0.168117	 0.094382
 0.168182	 0.094400
 0.168246	 0.094419
 0.168309	 0.094438
 0.168370	 0.094459
 0.168431	 0.094480
 0.168489	 0.094503
 0.168547	 0.094526
 0.168603	 0.094550
 0.168657	 0.094575
 0.168710	 0.094602
 0.168761	 0.094628
 0.168810	 0.094656
 0.168858	 0.094684
 0.168903	 0.094713
 0.168947	 0.094743
 0.168989	 0.094774
 0.169029	 0.094805
 0.169067	 0.094837
 0.169103	 0.094869
 0.169136	 0.094902
 0.169168	 0.094936
 0.169198	 0.094970
 0.164894	 0.094966
 0.164923	 0.094932
 0.164955	 0.094899
 0.164989	 0.094866
 0.165026	 0.094834
 0.165064	 0.094802
 0.165104	 0.094771
 0.165146	 0.094740
 0.165190	 0.094710
 0.165236	 0.094681
 0.165283	 0.094653
 0.165333	 0.094626
 0.165384	 0.094599
 0.165437	 0.094573
 0.165491	 0.094548
 0.165565	 0.094499
 0.165622	 0.094475
 0.165681	 0.094453
 0.165741	 0.094432
 0.165803	 0.094411
 0.165866	 0.094392
 0.165930	 0.094373
 0.165995	 0.094356
 0.166062	 0.094340
 0.166129	 0.094325
 0.166198	 0.094310
 0.166267	 0.094297
 0.166337	 0.094286
 0.166408	 0.094275
 0.166479	 0.094265
 0.166551	 0.094257
 0.166623	 0.094249
 0.166696	 0.094243
 0.166770	 0.094238
 0.166843	 0.094234
 0.166917	 0.094232
 0.166991	 0.094230
 0.167065	 0.094230
 0.167139	 0.094231
 0.167213	 0.094233
 0.167286	 0.094236
 0.167360	 0.094241
 0.167433	 0.094246
 0.167505	 0.094253
 0.167578	 0.094261
 0.167649	 0.094270
 0.167720	 0.094281
 0.167791	 0.094292
 0.167860	 0.094305
 0.167929	 0.094318
 0.167997	 0.094333
 0.168064	 0.094349
 0.168129	 0.094366
 0.168194	 0.094383
 0.168258	 0.094402
 0.168320	 0.094422
 0.168381	 0.094443
 0.168440	 0.094465
 0.168499	 0.094488
 0.168555	 0.094512
 0.168610	 0.094536
 0.168664	 0.094562
 0.168716	 0.094588
 0.168766	 0.094616
 0.168814	 0.094644
 0.168861	 0.094672
 0.168905	 0.094702
 0.168948	 0.094732
 0.168989	 0.094763
 0.169028	 0.094794
 0.169064	 0.094826
 0.169099	 0.094859
 0.169132	 0.094892
 0.169162	 0.094926
 0.164914	 0.094941
 0.164943	 0.094907
 0.164975	 0.094874
 0.165009	 0.094841
 0.165044	 0.094808
 0.165082	 0.094777
 0.165122	 0.094746
 0.165164	 0.094715
 0.165208	 0.094685
 0.165254	 0.094656
 0.165301	 0.094628
 0.165350	 0.094600
 0.165401	 0.094574
 0.165454	 0.094548
 0.165509	 0.094523
 0.165582	 0.094474
 0.165640	 0.094451
 0.165698	 0.094429
 0.165759	 0.094407
 0.165820	 0.094387
 0.165883	 0.094368
 0.165947	 0.094349
 0.166013	 0.094332
 0.166079	 0.094316
 0.166147	 0.094301
 0.166215	 0.094287
 0.166284	 0.094274
 0.166354	 0.094262
 0.166425	 0.094252
 0.166496	 0.094242
 0.166568	 0.094234
 0.166641	 0.094227
 0.166713	 0.094221
 0.166787	 0.094216
 0.166860	 0.094213
 0.166934	 0.094210
 0.167008	 0.094209
 0.167081	 0.094209
 0.167155	 0.094210
 0.167229	 0.094213
 0.167302	 0.094216
 0.167376	 0.094221
 0.167449	 0.094227
 0.167521	 0.094234
 0.167593	 0.094242
 0.167664	 0.094252
 0.167735	 0.094262
 0.167805	 0.094274
 0.167874	 0.094287
 0.167943	 0.094301
 0.168010	 0.094316
 0.168076	 0.094332
 0.168142	 0.094350
 0.168206	 0.094368
 0.168269	 0.094387
 0.168330	 0.094407
 0.168391	 0.094429
 0.168449	 0.094451
 0.168507	 0.094474
 0.168563	 0.094498
 0.168617	 0.094523
 0.168670	 0.094549
 0.168721	 0.094576
 0.168770	 0.094604
 0.168817	 0.094632
 0.168863	 0.094661
 0.168906	 0.094691
 0.168948	 0.094721
 0.168987	 0.094752
 0.169025	 0.094784
 0.169060	 0.094817
 0.169094	 0.094850
 0.169125	 0.094883
 0.164964	 0.094883
 0.164995	 0.094849
 0.165028	 0.094816
 0.165064	 0.094784
 0.165101	 0.094752
 0.165141	 0.094721
 0.165183	 0.094691
 0.165226	 0.094661
 0.165272	 0.094632
 0.165319	 0.094603
 0.165368	 0.094576
 0.165419	 0.094549
 0.165472	 0.094523
 0.165526	 0.094498
 0.165600	 0.094450
 0.165658	 0.094427
 0.165716	 0.094405
 0.165777	 0.094384
 0.165838	 0.094363
 0.165901	 0.094344
 0.165965	 0.094326
 0.166030	 0.094309
 0.166097	 0.094293
 0.166164	 0.094278
 0.166232	 0.094264
 0.166302	 0.094251
 0.166372	 0.094240
 0.166442	 0.094229
 0.166514	 0.094220
 0.166585	 0.094212
 0.166658	 0.094205
 0.166731	 0.094199
 0.166804	 0.094195
 0.166877	 0.094192
 0.166951	 0.094189
 0.167024	 0.094188
 0.167098	 0.094189
 0.167172	 0.094190
 0.167245	 0.094193
 0.167319	 0.094197
 0.167392	 0.094202
 0.167464	 0.094208
 0.167536	 0.094216
 0.167608	 0.094224
 0.167679	 0.094234
 0.167749	 0.094245
 0.167819	 0.094257
 0.167888	 0.094270
 0.167956	 0.094285
