# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
-0.401437	-0.047867
-0.397898	-0.047926
-0.394317	-0.047982
-0.390694	-0.048036
-0.387033	-0.048087
-0.383336	-0.048136
-0.379606	-0.048182
-0.375847	-0.048226
-0.372060	-0.048267
-0.368249	-0.048305
-0.364417	-0.048341
-0.360566	-0.048373
-0.356699	-0.048403
-0.352819	-0.048431
-0.348929	-0.048455
-0.345033	-0.048477
-0.341132	-0.048495
-0.337230	-0.048511
-0.333329	-0.048524
-0.329434	-0.048533
-0.325546	-0.048539
-0.321669	-0.048543
-0.317806	-0.048543
-0.313960	-0.048539
-0.310134	-0.048533
-0.306331	-0.048523
-0.302554	-0.048509
-0.298806	-0.048492
-0.295091	-0.048471
-0.291411	-0.048447
-0.287769	-0.048418
-0.284169	-0.048386
-0.280614	-0.048350
-0.277107	-0.048310
-0.273651	-0.048266
-0.270250	-0.048218
-0.266905	-0.048165
-0.263621	-0.048108
-0.260400	-0.048047
-0.257246	-0.047982
-0.254161	-0.047912
-0.251148	-0.047838
-0.248210	-0.047759
-0.245351	-0.047676
-0.242572	-0.047588
-0.239877	-0.047496
-0.237268	-0.047400
-0.234748	-0.047298
-0.232319	-0.047193
-0.229984	-0.047083
-0.227744	-0.046969
-0.225602	-0.046851
-0.224400	-0.049091
-0.222457	-0.048964
-0.220618	-0.048834
-0.218885	-0.048699
-0.217260	-0.048561
-0.215744	-0.048420
-0.214338	-0.048275
-0.213044	-0.048127
-0.211863	-0.047976
-0.210794	-0.047823
-0.209840	-0.047667
-0.208999	-0.047509
-0.208274	-0.047349
-0.207664	-0.047187
-0.207170	-0.047023
-0.206791	-0.046858
-0.206527	-0.046693
-0.206379	-0.046526
-0.479578	-0.046372
-0.479409	-0.046500
-0.479126	-0.046626
-0.478728	-0.046752
-0.478218	-0.046877
-0.477594	-0.047001
-0.476859	-0.047123
-0.476012	-0.047245
-0.475054	-0.047366
-0.473987	-0.047485
-0.472812	-0.047603
-0.471530	-0.047719
-0.470142	-0.047834
-0.468649	-0.047948
-0.467053	-0.048060
-0.465355	-0.048170
-0.463558	-0.048279
-0.461661	-0.048386
-0.459669	-0.048492
-0.457581	-0.048595
-0.455400	-0.048697
-0.453128	-0.048797
-0.450767	-0.048894
-0.448319	-0.048990
-0.445785	-0.049084
-0.443169	-0.049176
-0.440472	-0.049266
-0.437697	-0.049353
-0.434846	-0.049439
-0.431920	-0.049522
-0.428924	-0.049603
-0.425858	-0.049682
-0.422727	-0.049758
-0.419531	-0.049833
-0.416274	-0.049905
-0.412957	-0.049974
-0.409585	-0.050042
-0.406159	-0.050106
-0.402683	-0.050169
-0.399158	-0.050229
-0.395587	-0.050287
-0.391974	-0.050342
-0.388321	-0.050394
-0.384631	-0.050445
-0.380907	-0.050492
-0.377150	-0.050537
-0.373366	-0.050579
-0.369555	-0.050619
-0.365722	-0.050656
-0.361869	-0.050690
-0.357999	-0.050722
-0.354114	-0.050751
-0.350219	-0.050777
-0.346315	-0.050800
-0.342407	-0.050820
-0.338496	-0.050837
-0.334586	-0.050851
-0.330680	-0.050863
-0.326781	-0.050871
-0.322893	-0.050875
-0.319017	-0.050877
-0.315158	-0.050875
-0.311318	-0.050870
-0.307501	-0.050862
-0.303710	-0.050850
-0.299947	-0.050834
-0.296217	-0.050815
-0.292522	-0.050792
-0.288865	-0.050765
-0.285250	-0.050735
-0.281679	-0.050700
-0.278157	-0.050661
-0.274685	-0.050618
-0.271269	-0.050571
-0.267909	-0.050520
-0.264610	-0.050465
-0.261375	-0.050405
-0.258207	-0.050340
-0.255108	-0.050271
-0.252083	-0.050198
-0.249133	-0.050120
-0.246262	-0.050037
-0.243472	-0.049950
-0.240767	-0.049858
-0.238148	-0.049762
-0.235619	-0.049661
-0.233182	-0.049556
-0.230840	-0.049446
-0.228594	-0.049332
-0.226447	-0.049214
-0.225287	-0.051434
-0.223358	-0.051309
-0.221533	-0.051179
-0.219813	-0.051045
-0.218199	-0.050908
-0.216694	-0.050767
-0.215299	-0.050623
-0.214013	-0.050476
-0.212840	-0.050326
-0.211778	-0.050173
-0.210830	-0.050018
-0.209995	-0.049860
-0.209274	-0.049701
-0.208668	-0.049540
-0.208176	-0.049377
-0.207798	-0.049213
-0.207535	-0.049047
-0.207387	-0.048881
-0.478583	-0.048731
-0.478416	-0.048857
-0.478135	-0.048982
-0.477741	-0.049106
-0.477235	-0.049229
-0.476616	-0.049352
-0.475886	-0.049473
-0.475046	-0.049593
-0.474096	-0.049712
-0.473038	-0.049830
-0.471871	-0.049946
-0.470599	-0.050061
-0.469221	-0.050175
-0.467740	-0.050287
-0.466156	-0.050398
-0.464471	-0.050507
-0.462687	-0.050614
-0.460805	-0.050720
-0.458827	-0.050824
-0.456755	-0.050926
-0.454590	-0.051026
-0.452335	-0.051124
-0.449991	-0.051221
-0.447561	-0.051316
-0.445046	-0.051408
-0.442449	-0.051499
-0.439771	-0.051588
-0.437016	-0.051674
-0.434186	-0.051758
-0.431282	-0.051841
-0.428307	-0.051921
-0.425264	-0.051999
-0.422154	-0.052075
-0.418982	-0.052148
-0.415748	-0.052219
-0.412456	-0.052288
-0.409108	-0.052355
-0.405706	-0.052419
-0.402255	-0.052481
-0.398755	-0.052541
-0.395210	-0.052598
-0.391623	-0.052653
-0.387996	-0.052705
-0.384332	-0.052755
-0.380634	-0.052802
-0.376905	-0.052847
-0.373148	-0.052889
-0.369365	-0.052929
-0.365559	-0.052966
-0.361733	-0.053001
-0.357891	-0.053032
-0.354034	-0.053061
-0.350167	-0.053088
-0.346291	-0.053111
-0.342411	-0.053132
-0.338528	-0.053149
-0.334647	-0.053164
-0.330769	-0.053175
-0.326899	-0.053184
-0.323039	-0.053190
-0.319191	-0.053192
-0.315361	-0.053191
-0.311549	-0.053186
-0.307760	-0.053179
-0.303997	-0.053168
-0.300262	-0.053153
-0.296559	-0.053134
-0.292892	-0.053112
-0.289262	-0.053086
-0.285674	-0.053057
-0.282130	-0.053023
-0.278635	-0.052985
-0.275190	-0.052943
-0.271799	-0.052897
-0.268465	-0.052847
-0.265191	-0.052793
-0.261980	-0.052734
-0.258836	-0.052670
-0.255762	-0.052602
-0.252759	-0.052530
-0.249832	-0.052453
-0.246983	-0.052372
-0.244214	-0.052286
-0.241530	-0.052195
-0.238931	-0.052100
-0.236422	-0.052000
-0.234003	-0.051895
-0.231678	-0.051787
-0.229449	-0.051673
-0.227318	-0.051556
-0.226202	-0.053756
-0.224271	-0.053630
-0.222445	-0.053500
-0.220725	-0.053366
-0.219113	-0.053228
-0.217611	-0.053087
-0.216219	-0.052942
-0.214938	-0.052794
-0.213770	-0.052644
-0.212716	-0.052490
-0.211776	-0.052334
-0.210951	-0.052175
-0.210240	-0.052015
-0.209646	-0.051853
-0.209167	-0.051689
-0.208803	-0.051523
-0.208556	-0.051357
-0.477525	-0.051094
-0.477337	-0.051219
-0.477034	-0.051343
-0.476617	-0.051467
-0.476086	-0.051590
-0.475442	-0.051711
-0.474686	-0.051832
-0.473818	-0.051951
-0.472840	-0.052070
-0.471753	-0.052186
-0.470557	-0.052302
-0.469253	-0.052416
-0.467844	-0.052529
-0.466330	-0.052640
-0.464713	-0.052750
-0.462995	-0.052858
-0.461176	-0.052964
-0.459259	-0.053069
-0.457246	-0.053172
-0.455138	-0.053273
-0.452937	-0.053372
-0.450646	-0.053469
-0.448265	-0.053565
-0.445798	-0.053658
-0.443247	-0.053750
-0.440613	-0.053839
-0.437899	-0.053927
-0.435107	-0.054012
-0.432239	-0.054095
-0.429299	-0.054176
-0.426288	-0.054255
-0.423209	-0.054332
-0.420064	-0.054407
-0.416857	-0.054479
-0.413588	-0.054549
-0.410263	-0.054617
-0.406881	-0.054682
-0.403448	-0.054745
-0.399965	-0.054806
-0.396435	-0.054864
-0.392860	-0.054920
-0.389245	-0.054974
-0.385591	-0.055025
-0.381901	-0.055074
-0.378178	-0.055120
-0.374426	-0.055163
-0.370646	-0.055204
-0.366842	-0.055243
-0.363017	-0.055279
-0.359175	-0.055312
-0.355317	-0.055342
-0.351446	-0.055370
-0.347567	-0.055395
-0.343682	-0.055417
-0.339793	-0.055436
-0.335905	-0.055452
-0.332020	-0.055465
-0.328141	-0.055475
-0.324271	-0.055482
-0.320414	-0.055486
-0.316573	-0.055486
-0.312751	-0.055484
-0.308950	-0.055477
-0.305175	-0.055468
-0.301428	-0.055454
-0.297713	-0.055437
-0.294032	-0.055417
-0.290390	-0.055392
-0.286789	-0.055364
-0.283232	-0.055332
-0.279723	-0.055295
-0.276265	-0.055255
-0.272861	-0.055210
-0.269514	-0.055161
-0.266228	-0.055107
-0.263005	-0.055049
-0.259849	-0.054987
-0.256763	-0.054920
-0.253750	-0.054849
-0.250812	-0.054772
-0.247953	-0.054692
-0.245176	-0.054606
-0.242482	-0.054516
-0.239876	-0.054421
-0.237359	-0.054321
-0.234934	-0.054217
-0.232604	-0.054109
-0.230370	-0.053995
-0.228236	-0.053878
-0.227153	-0.056056
-0.225221	-0.055930
-0.223394	-0.055800
-0.221675	-0.055665
-0.220065	-0.055527
-0.218566	-0.055385
-0.217178	-0.055240
-0.215903	-0.055091
-0.214741	-0.054940
-0.213695	-0.054785
-0.212763	-0.054628
-0.211948	-0.054469
-0.211249	-0.054308
-0.210666	-0.054145
-0.210200	-0.053980
-0.209852	-0.053814
-0.209620	-0.053647
-0.476421	-0.053436
-0.476211	-0.053561
-0.475886	-0.053685
-0.475446	-0.053808
-0.474891	-0.053930
-0.474221	-0.054051
-0.473439	-0.054171
-0.472544	-0.054289
-0.471537	-0.054407
-0.470420	-0.054523
-0.469194	-0.054638
-0.467859	-0.054751
-0.466418	-0.054863
-0.464872	-0.054973
-0.463222	-0.055082
-0.461469	-0.055189
-0.459617	-0.055294
-0.457665	-0.055398
-0.455617	-0.055499
-0.453473	-0.055599
-0.451236	-0.055698
-0.448909	-0.055794
-0.446492	-0.055888
-0.443988	-0.055980
-0.441400	-0.056071
-0.438730	-0.056159
-0.435979	-0.056245
-0.433151	-0.056329
-0.430248	-0.056412
-0.427271	-0.056491
-0.424225	-0.056569
-0.421111	-0.056645
-0.417932	-0.056718
-0.414690	-0.056789
-0.411388	-0.056858
-0.408030	-0.056924
-0.404617	-0.056989
-0.401152	-0.057050
-0.397639	-0.057110
-0.394079	-0.057167
-0.390477	-0.057222
-0.386834	-0.057274
-0.383154	-0.057324
-0.379440	-0.057372
-0.375694	-0.057416
-0.371920	-0.057459
-0.368120	-0.057499
-0.364298	-0.057536
-0.360456	-0.057570
-0.356598	-0.057602
-0.352726	-0.057631
-0.348844	-0.057657
-0.344956	-0.057681
-0.341063	-0.057701
-0.337169	-0.057719
-0.333278	-0.057733
-0.329391	-0.057745
-0.325514	-0.057753
-0.321648	-0.057759
-0.317798	-0.057761
-0.313966	-0.057759
-0.310155	-0.057755
-0.306369	-0.057746
-0.302611	-0.057734
-0.298884	-0.057719
-0.295192	-0.057700
-0.291537	-0.057677
-0.287924	-0.057650
-0.284355	-0.057619
-0.280834	-0.057583
-0.277364	-0.057544
-0.273948	-0.057501
-0.270589	-0.057453
-0.267291	-0.057400
-0.264057	-0.057343
-0.260890	-0.057282
-0.257793	-0.057216
-0.254769	-0.057145
-0.251822	-0.057070
-0.248954	-0.056990
-0.246168	-0.056905
-0.243466	-0.056815
-0.240853	-0.056720
-0.238329	-0.056621
-0.235899	-0.056517
-0.233564	-0.056409
-0.231326	-0.056296
-0.229188	-0.056178
-0.228139	-0.058334
-0.226206	-0.058208
-0.224380	-0.058077
-0.222663	-0.057942
-0.221056	-0.057804
-0.219560	-0.057661
-0.218176	-0.057516
-0.216907	-0.057366
-0.215752	-0.057214
-0.214714	-0.057059
-0.213791	-0.056901
-0.212986	-0.056741
-0.212299	-0.056579
-0.211729	-0.056415
-0.211277	-0.056250
-0.210943	-0.056083
-0.210727	-0.055915
-0.475272	-0.055758
-0.475041	-0.055883
-0.474693	-0.056006
-0.474229	-0.056128
-0.473649	-0.056250
-0.472954	-0.056370
-0.472144	-0.056489
-0.471222	-0.056607
-0.470186	-0.056723
-0.469040	-0.056839
-0.467783	-0.056952
-0.466418	-0.057065
-0.464945	-0.057176
-0.463366	-0.057285
-0.461682	-0.057393
-0.459896	-0.057499
-0.458009	-0.057603
-0.456023	-0.057706
-0.453940	-0.057806
-0.451761	-0.057905
-0.449488	-0.058002
-0.447125	-0.058097
-0.444672	-0.058190
-0.442132	-0.058282
-0.439508	-0.058371
-0.436801	-0.058458
-0.434015	-0.058543
-0.431151	-0.058626
-0.428212	-0.058707
-0.425200	-0.058785
-0.422119	-0.058862
-0.418971	-0.058936
-0.415758	-0.059008
-0.412483	-0.059078
-0.409149	-0.059146
-0.405758	-0.059211
-0.402315	-0.059274
-0.398820	-0.059335
-0.395278	-0.059393
-0.391690	-0.059449
-0.388061	-0.059502
-0.384393	-0.059553
-0.380689	-0.059602
-0.376952	-0.059648
-0.373184	-0.059692
-0.369390	-0.059733
-0.365572	-0.059771
-0.361733	-0.059807
-0.357876	-0.059840
-0.354005	-0.059870
-0.350122	-0.059898
-0.346232	-0.059923
-0.342336	-0.059945
-0.338438	-0.059964
-0.334541	-0.059980
-0.330650	-0.059993
-0.326765	-0.060003
-0.322892	-0.060009
-0.319034	-0.060013
-0.315193	-0.060013
-0.311373	-0.060010
-0.307577	-0.060003
-0.303809	-0.059992
-0.300072	-0.059978
-0.296369	-0.059960
-0.292703	-0.059939
-0.289079	-0.059913
-0.285499	-0.059883
-0.281966	-0.059849
-0.278485	-0.059811
-0.275058	-0.059769
-0.271688	-0.059722
-0.268379	-0.059671
-0.265135	-0.059615
-0.261957	-0.059554
-0.258850	-0.059489
-0.255817	-0.059419
-0.252861	-0.059345
-0.249984	-0.059265
-0.247190	-0.059181
-0.244482	-0.059092
-0.241862	-0.058998
-0.239332	-0.058899
-0.236897	-0.058795
-0.234557	-0.058687
-0.232316	-0.058574
-0.230176	-0.058456
-0.229160	-0.060589
-0.227228	-0.060462
-0.225403	-0.060331
-0.223687	-0.060196
-0.222083	-0.060057
-0.220591	-0.059915
-0.219213	-0.059768
-0.217950	-0.059619
-0.216803	-0.059466
-0.215773	-0.059310
-0.214860	-0.059152
-0.214066	-0.058991
-0.213390	-0.058828
-0.212833	-0.058664
-0.212395	-0.058497
-0.212077	-0.058330
-0.211877	-0.058161
-0.474213	-0.057935
-0.474079	-0.058059
-0.473826	-0.058183
-0.473455	-0.058305
-0.472967	-0.058427
-0.472362	-0.058548
-0.471640	-0.058667
-0.470804	-0.058786
-0.469853	-0.058903
-0.468789	-0.059018
-0.467613	-0.059133
-0.466325	-0.059246
-0.464929	-0.059357
-0.463424	-0.059467
-0.461812	-0.059575
-0.460096	-0.059682
-0.458276	-0.059787
-0.456355	-0.059890
-0.454334	-0.059992
-0.452216	-0.060091
-0.450001	-0.060189
-0.447694	-0.060285
-0.445294	-0.060379
-0.442806	-0.060471
-0.440230	-0.060561
-0.437570	-0.060649
-0.434828	-0.060735
-0.432006	-0.060818
-0.429107	-0.060900
-0.426133	-0.060980
-0.423087	-0.061057
-0.419972	-0.061132
-0.416790	-0.061206
-0.413544	-0.061276
-0.410237	-0.061345
-0.406871	-0.061411
-0.403451	-0.061475
-0.399977	-0.061537
-0.396454	-0.061596
-0.392884	-0.061653
-0.389270	-0.061708
-0.385616	-0.061760
-0.381923	-0.061810
-0.378197	-0.061857
-0.374438	-0.061902
-0.370651	-0.061944
-0.366839	-0.061984
-0.363005	-0.062021
-0.359151	-0.062056
-0.355282	-0.062087
-0.351400	-0.062116
-0.347508	-0.062143
-0.343611	-0.062166
-0.339710	-0.062186
-0.335810	-0.062204
-0.331914	-0.062218
-0.328025	-0.062229
-0.324146	-0.062237
-0.320280	-0.062242
-0.316432	-0.062244
-0.312604	-0.062242
-0.308799	-0.062236
-0.305022	-0.062227
-0.301276	-0.062214
-0.297563	-0.062198
-0.293888	-0.062178
-0.290253	-0.062153
-0.286663	-0.062125
-0.283120	-0.062092
-0.279628	-0.062055
-0.276190	-0.062014
-0.272811	-0.061968
-0.269492	-0.061918
-0.266238	-0.061863
-0.263051	-0.061804
-0.259935	-0.061739
-0.256893	-0.061670
-0.253928	-0.061596
-0.251044	-0.061517
-0.248243	-0.061434
-0.245528	-0.061345
-0.242902	-0.061251
-0.240367	-0.061153
-0.237928	-0.061050
-0.235584	-0.060941
-0.233341	-0.060828
-0.231199	-0.060711
-0.230217	-0.062820
-0.228285	-0.062693
-0.226461	-0.062562
-0.224748	-0.062427
-0.223148	-0.062288
-0.221660	-0.062145
-0.220288	-0.061998
-0.219032	-0.061848
-0.217892	-0.061695
-0.216871	-0.061538
-0.215969	-0.061379
-0.215185	-0.061218
-0.214522	-0.061055
-0.213979	-0.060889
-0.213556	-0.060722
-0.213253	-0.060554
-0.213070	-0.060384
-0.472997	-0.060214
-0.472842	-0.060338
-0.472566	-0.060461
-0.472172	-0.060583
-0.471660	-0.060704
-0.471029	-0.060824
-0.470281	-0.060943
-0.469417	-0.061060
-0.468438	-0.061176
-0.467345	-0.061291
-0.466139	-0.061405
-0.464821	-0.061517
-0.463393	-0.061627
-0.461856	-0.061736
-0.460212	-0.061843
-0.458463	-0.061949
-0.456609	-0.062053
-0.454654	-0.062155
-0.452599	-0.062255
-0.450445	-0.062354
-0.448196	-0.062450
-0.445853	-0.062545
-0.443418	-0.062638
-0.440895	-0.062729
-0.438284	-0.062817
-0.435589	-0.062904
-0.432811	-0.062989
-0.429954	-0.063071
-0.427021	-0.063152
-0.424013	-0.063230
-0.420933	-0.063306
-0.417784	-0.063380
-0.414570	-0.063452
-0.411292	-0.063522
-0.407954	-0.063589
-0.404558	-0.063654
-0.401108	-0.063717
-0.397606	-0.063778
-0.394055	-0.063836
-0.390459	-0.063891
-0.386820	-0.063945
-0.383142	-0.063996
-0.379428	-0.064044
-0.375680	-0.064090
-0.371902	-0.064134
-0.368097	-0.064174
-0.364269	-0.064213
-0.360421	-0.064248
-0.356555	-0.064281
-0.352675	-0.064312
-0.348785	-0.064339
-0.344887	-0.064364
-0.340985	-0.064385
-0.337083	-0.064404
-0.333184	-0.064420
-0.329290	-0.064433
-0.325407	-0.064442
-0.321536	-0.064448
-0.317681	-0.064451
-0.313846	-0.064450
-0.310034	-0.064446
-0.306249	-0.064439
-0.302495	-0.064427
-0.298773	-0.064412
-0.295089	-0.064393
-0.291445	-0.064370
-0.287846	-0.064343
-0.284294	-0.064311
-0.280792	-0.064275
-0.277345	-0.064235
-0.273956	-0.064191
-0.270628	-0.064141
-0.267365	-0.064088
-0.264170	-0.064029
-0.261046	-0.063966
-0.257996	-0.063897
-0.255024	-0.063824
-0.252132	-0.063746
-0.249325	-0.063663
-0.246604	-0.063575
-0.243973	-0.063481
-0.241434	-0.063383
-0.238990	-0.063280
-0.236644	-0.063172
-0.234399	-0.063060
-0.232255	-0.062942
-0.231307	-0.065027
-0.229376	-0.064900
-0.227555	-0.064769
-0.225845	-0.064633
-0.224249	-0.064494
-0.222767	-0.064351
-0.221401	-0.064203
-0.220151	-0.064053
-0.219021	-0.063899
-0.218009	-0.063742
-0.217117	-0.063583
-0.216345	-0.063421
-0.215695	-0.063257
-0.215165	-0.063091
-0.214757	-0.062924
-0.214471	-0.062755
-0.214305	-0.062585
-0.471737	-0.062471
-0.471560	-0.062594
-0.471263	-0.062716
-0.470845	-0.062838
-0.470307	-0.062958
-0.469651	-0.063077
-0.468877	-0.063195
-0.467986	-0.063312
-0.466978	-0.063427
-0.465856	-0.063541
-0.464620	-0.063653
-0.463271	-0.063765
-0.461812	-0.063874
-0.460243	-0.063982
-0.458566	-0.064088
-0.456783	-0.064193
-0.454896	-0.064296
-0.452907	-0.064397
-0.450817	-0.064496
-0.448630	-0.064593
-0.446346	-0.064689
-0.443968	-0.064782
-0.441498	-0.064874
-0.438939	-0.064963
-0.436294	-0.065051
-0.433564	-0.065136
-0.430752	-0.065220
-0.427861	-0.065301
-0.424893	-0.065380
-0.421852	-0.065457
-0.418739	-0.065532
-0.415558	-0.065605
-0.412312	-0.065676
-0.409003	-0.065744
-0.405635	-0.065810
-0.402210	-0.065874
-0.398732	-0.065935
-0.395203	-0.065995
-0.391626	-0.066051
-0.388005	-0.066106
-0.384343	-0.066158
-0.380643	-0.066207
-0.376908	-0.066254
-0.373141	-0.066299
-0.369346	-0.066341
-0.365525	-0.066381
-0.361683	-0.066418
-0.357823	-0.066452
-0.353947	-0.066483
-0.350059	-0.066512
-0.346163	-0.066538
-0.342262	-0.066561
-0.338359	-0.066581
-0.334458	-0.066598
-0.330562	-0.066612
-0.326674	-0.066623
-0.322799	-0.066630
-0.318940	-0.066634
-0.315099	-0.066635
-0.311281	-0.066632
-0.307490	-0.066626
-0.303728	-0.066616
-0.299999	-0.066602
-0.296307	-0.066584
-0.292655	-0.066562
-0.289047	-0.066536
-0.285487	-0.066506
-0.281977	-0.066471
-0.278522	-0.066432
-0.275124	-0.066389
-0.271788	-0.066340
-0.268517	-0.066288
-0.265314	-0.066230
-0.262182	-0.066167
-0.259125	-0.066100
-0.256146	-0.066027
-0.253249	-0.065950
-0.250436	-0.065867
-0.247710	-0.065780
-0.245074	-0.065687
-0.242532	-0.065589
-0.240085	-0.065487
-0.237737	-0.065379
-0.235489	-0.065266
-0.233345	-0.065149
-0.232431	-0.067208
-0.230502	-0.067082
-0.228684	-0.066951
-0.226978	-0.066815
-0.225386	-0.066675
-0.223910	-0.066532
-0.222550	-0.066384
-0.221309	-0.066233
-0.220187	-0.066079
-0.219185	-0.065922
-0.218304	-0.065762
-0.217545	-0.065600
-0.216908	-0.065436
-0.216393	-0.065269
-0.216000	-0.065101
-0.215730	-0.064932
-0.470435	-0.064704
-0.470236	-0.064827
-0.469915	-0.064948
-0.469473	-0.065069
-0.468911	-0.065188
-0.468229	-0.065307
-0.467428	-0.065424
-0.466509	-0.065540
-0.465473	-0.065654
-0.464321	-0.065767
-0.463055	-0.065879
-0.461675	-0.065989
-0.460184	-0.066097
-0.458583	-0.066204
-0.456874	-0.066309
-0.455059	-0.066413
-0.453138	-0.066514
-0.451115	-0.066614
-0.448991	-0.066712
-0.446769	-0.066809
-0.444451	-0.066903
-0.442038	-0.066995
-0.439534	-0.067086
-0.436941	-0.067174
-0.434261	-0.067260
-0.431497	-0.067345
-0.428651	-0.067427
-0.425726	-0.067507
-0.422725	-0.067585
-0.419651	-0.067661
-0.416507	-0.067734
-0.413295	-0.067806
-0.410018	-0.067875
-0.406679	-0.067942
-0.403282	-0.068007
-0.399829	-0.068069
-0.396324	-0.068130
-0.392769	-0.068187
-0.389168	-0.068243
-0.385524	-0.068296
-0.381840	-0.068347
-0.378120	-0.068395
-0.374366	-0.068441
-0.370582	-0.068484
-0.366772	-0.068524
-0.362938	-0.068562
-0.359084	-0.068598
-0.355214	-0.068631
-0.351331	-0.068661
-0.347438	-0.068688
-0.343538	-0.068712
-0.339636	-0.068733
-0.335735	-0.068751
-0.331838	-0.068767
-0.327948	-0.068779
-0.324070	-0.068787
-0.320207	-0.068793
-0.316362	-0.068795
-0.312539	-0.068793
-0.308742	-0.068788
-0.304974	-0.068779
-0.301239	-0.068767
-0.297540	-0.068750
-0.293882	-0.068729
-0.290266	-0.068704
-0.286698	-0.068675
-0.283181	-0.068642
-0.279719	-0.068604
-0.276314	-0.068562
-0.272970	-0.068514
-0.269692	-0.068462
-0.266482	-0.068406
-0.263344	-0.068344
-0.260280	-0.068277
-0.257296	-0.068206
-0.254393	-0.068129
-0.251575	-0.068047
-0.248844	-0.067960
-0.246205	-0.067867
-0.243660	-0.067770
-0.241211	-0.067668
-0.238861	-0.067560
-0.236613	-0.067448
-0.234469	-0.067331
-0.233589	-0.069365
-0.231662	-0.069238
-0.229847	-0.069107
-0.228146	-0.068971
-0.226559	-0.068831
-0.225089	-0.068688
-0.223737	-0.068540
-0.222504	-0.068389
-0.221391	-0.068234
-0.220400	-0.068077
-0.219531	-0.067917
-0.218784	-0.067754
-0.218160	-0.067589
-0.217660	-0.067422
-0.217283	-0.067254
-0.217030	-0.067084
-0.469089	-0.066913
-0.468868	-0.067035
-0.468524	-0.067156
-0.468058	-0.067276
-0.467471	-0.067395
-0.466763	-0.067512
-0.465934	-0.067628
-0.464988	-0.067743
-0.463923	-0.067857
-0.462742	-0.067969
-0.461445	-0.068080
-0.460035	-0.068189
-0.458512	-0.068296
-0.456880	-0.068402
-0.455138	-0.068506
-0.453289	-0.068608
-0.451335	-0.068709
-0.449279	-0.068808
-0.447121	-0.068905
-0.444865	-0.069000
-0.442512	-0.069093
-0.440066	-0.069184
-0.437528	-0.069273
-0.434900	-0.069360
-0.432186	-0.069445
-0.429389	-0.069528
-0.426510	-0.069609
-0.423552	-0.069688
-0.420519	-0.069765
-0.417414	-0.069839
-0.414238	-0.069912
-0.410996	-0.069982
-0.407689	-0.070050
-0.404322	-0.070115
-0.400897	-0.070179
-0.397418	-0.070240
-0.393887	-0.070299
-0.390308	-0.070355
-0.386684	-0.070409
-0.383019	-0.070461
-0.379315	-0.070510
-0.375576	-0.070557
-0.371806	-0.070602
-0.368007	-0.070643
-0.364183	-0.070682
-0.360338	-0.070719
-0.356475	-0.070753
-0.352598	-0.070784
-0.348709	-0.070812
-0.344813	-0.070838
-0.340914	-0.070860
-0.337013	-0.070880
-0.333117	-0.070896
-0.329227	-0.070909
-0.325347	-0.070919
-0.321481	-0.070926
-0.317634	-0.070929
-0.313807	-0.070929
-0.310006	-0.070925
-0.306233	-0.070917
-0.302493	-0.070906
-0.298788	-0.070891
-0.295124	-0.070871
-0.291502	-0.070847
-0.287928	-0.070819
-0.284405	-0.070787
-0.280935	-0.070750
-0.277524	-0.070709
-0.274174	-0.070663
-0.270890	-0.070612
-0.267674	-0.070556
-0.264529	-0.070495
-0.261461	-0.070429
-0.258471	-0.070358
-0.255564	-0.070282
-0.252741	-0.070200
-0.250008	-0.070114
-0.247365	-0.070022
-0.244817	-0.069925
