# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
 0.779820	 0.076565
 0.781392	 0.076699
 0.782850	 0.076833
 0.784191	 0.076969
 0.785416	 0.077107
 0.786521	 0.077245
 0.787506	 0.077384
 0.788371	 0.077524
 0.789114	 0.077665
 0.789734	 0.077806
 0.790231	 0.077948
 0.790604	 0.078089
 0.790853	 0.078231
 0.790977	 0.078373
 0.790977	 0.078514
 0.544569	 0.078524
 0.543185	 0.076241
 0.543309	 0.076099
 0.543556	 0.075957
 0.543926	 0.075814
 0.544420	 0.075672
 0.545036	 0.075530
 0.545773	 0.075389
 0.546632	 0.075248
 0.547611	 0.075107
 0.548708	 0.074967
 0.549924	 0.074829
 0.551256	 0.074691
 0.552704	 0.074555
 0.554265	 0.074420
 0.555939	 0.074287
 0.557723	 0.074156
 0.559616	 0.074026
 0.561615	 0.073899
 0.563719	 0.073774
 0.565926	 0.073651
 0.568233	 0.073530
 0.570638	 0.073413
 0.573138	 0.073298
 0.575731	 0.073185
 0.578415	 0.073076
 0.581186	 0.072970
 0.584043	 0.072868
 0.586981	 0.072769
 0.589998	 0.072673
 0.593092	 0.072581
 0.596259	 0.072492
 0.599495	 0.072408
 0.602799	 0.072327
 0.606166	 0.072251
 0.609593	 0.072178
 0.613076	 0.072110
 0.616614	 0.072046
 0.620201	 0.071986
 0.623834	 0.071931
 0.627511	 0.071880
 0.631226	 0.071834
 0.634978	 0.071792
 0.638761	 0.071755
 0.642573	 0.071723
 0.646409	 0.071695
 0.650266	 0.071672
 0.654141	 0.071654
 0.658028	 0.071640
 0.661925	 0.071631
 0.665828	 0.071627
 0.669733	 0.071628
 0.673636	 0.071634
 0.677534	 0.071644
 0.681422	 0.071659
 0.685297	 0.071679
 0.689155	 0.071703
 0.692992	 0.071732
 0.696805	 0.071766
 0.700589	 0.071804
 0.704342	 0.071847
 0.708059	 0.071894
 0.711736	 0.071945
 0.715371	 0.072001
 0.718959	 0.072062
 0.722498	 0.072126
 0.725983	 0.072195
 0.729411	 0.072268
 0.732778	 0.072344
 0.736082	 0.072425
 0.739320	 0.072509
 0.742487	 0.072597
 0.745581	 0.072689
 0.748598	 0.072784
 0.751536	 0.072883
 0.754392	 0.072985
 0.757163	 0.073090
 0.759846	 0.073198
 0.762438	 0.073309
 0.764938	 0.073423
 0.767341	 0.073540
 0.769647	 0.073659
 0.771852	 0.073780
 0.773954	 0.073904
 0.775951	 0.074030
 0.777842	 0.074159
 0.779624	 0.074289
 0.781296	 0.074420
 0.782855	 0.074554
 0.784301	 0.074689
 0.785631	 0.074825
 0.786845	 0.074962
 0.787941	 0.075101
 0.788918	 0.075240
 0.789775	 0.075381
 0.790511	 0.075521
 0.791126	 0.075663
 0.791618	 0.075804
 0.791988	 0.075946
 0.792235	 0.076088
 0.792358	 0.076230
 0.792358	 0.076372
 0.543185	 0.076383
 0.541839	 0.074075
 0.541962	 0.073933
 0.542207	 0.073790
 0.542574	 0.073648
 0.543063	 0.073506
 0.543673	 0.073364
 0.544404	 0.073222
 0.545255	 0.073081
 0.546226	 0.072940
 0.547314	 0.072800
 0.548519	 0.072662
 0.549840	 0.072524
 0.551275	 0.072387
 0.552823	 0.072253
 0.554483	 0.072119
 0.556252	 0.071987
 0.558130	 0.071858
 0.560113	 0.071730
 0.562200	 0.071604
 0.564390	 0.071481
 0.566679	 0.071360
 0.569066	 0.071241
 0.571548	 0.071126
 0.574122	 0.071013
 0.576787	 0.070903
 0.579539	 0.070797
 0.582376	 0.070693
 0.585295	 0.070593
 0.588293	 0.070496
 0.591368	 0.070403
 0.594515	 0.070314
 0.597734	 0.070228
 0.601019	 0.070146
 0.604368	 0.070068
 0.607777	 0.069994
 0.611245	 0.069925
 0.614766	 0.069859
 0.618338	 0.069798
 0.621957	 0.069741
 0.625620	 0.069688
 0.629323	 0.069640
 0.633064	 0.069597
 0.636837	 0.069558
 0.640640	 0.069523
 0.644469	 0.069494
 0.648320	 0.069469
 0.652189	 0.069448
 0.656074	 0.069432
 0.659970	 0.069421
 0.663874	 0.069415
 0.667781	 0.069413
 0.671688	 0.069416
 0.675592	 0.069424
 0.679488	 0.069437
 0.683374	 0.069454
 0.687244	 0.069476
 0.691096	 0.069502
 0.694926	 0.069533
 0.698730	 0.069569
 0.702504	 0.069609
 0.706245	 0.069653
 0.709950	 0.069702
 0.713614	 0.069755
 0.717234	 0.069813
 0.720808	 0.069875
 0.724330	 0.069941
 0.727798	 0.070011
 0.731209	 0.070085
 0.734559	 0.070163
 0.737845	 0.070244
 0.741063	 0.070330
 0.744211	 0.070419
 0.747286	 0.070512
 0.750284	 0.070608
 0.753203	 0.070707
 0.756040	 0.070810
 0.758791	 0.070916
 0.761455	 0.071025
 0.764028	 0.071136
 0.766509	 0.071251
 0.768894	 0.071368
 0.771182	 0.071488
 0.773369	 0.071610
 0.775455	 0.071734
 0.777436	 0.071860
 0.779311	 0.071989
 0.781078	 0.072119
 0.782736	 0.072251
 0.784282	 0.072385
 0.785715	 0.072520
 0.787034	 0.072657
 0.788237	 0.072794
 0.789324	 0.072933
 0.790292	 0.073072
 0.791141	 0.073213
 0.791871	 0.073354
 0.792480	 0.073495
 0.792968	 0.073637
 0.793335	 0.073779
 0.793579	 0.073921
 0.793701	 0.074063
 0.793701	 0.074204
 0.541839	 0.074217
 0.540531	 0.071885
 0.540653	 0.071743
 0.540896	 0.071600
 0.541260	 0.071458
 0.541744	 0.071315
 0.542349	 0.071173
 0.543073	 0.071031
 0.543917	 0.070890
 0.544878	 0.070750
 0.545957	 0.070610
 0.547151	 0.070471
 0.548460	 0.070333
 0.549883	 0.070196
 0.551418	 0.070061
 0.553063	 0.069928
 0.554818	 0.069796
 0.556679	 0.069666
 0.558646	 0.069538
 0.560717	 0.069411
 0.562888	 0.069288
 0.565159	 0.069166
 0.567527	 0.069048
 0.569990	 0.068931
 0.572545	 0.068818
 0.575190	 0.068708
 0.577923	 0.068600
 0.580740	 0.068496
 0.583639	 0.068395
 0.586617	 0.068297
 0.589672	 0.068203
 0.592800	 0.068113
 0.595998	 0.068026
 0.599264	 0.067943
 0.602594	 0.067864
 0.605986	 0.067789
 0.609435	 0.067717
 0.612939	 0.067651
 0.616495	 0.067588
 0.620099	 0.067529
 0.623747	 0.067475
 0.627436	 0.067425
 0.631164	 0.067380
 0.634925	 0.067339
 0.638718	 0.067303
 0.642537	 0.067271
 0.646381	 0.067244
 0.650244	 0.067221
 0.654124	 0.067203
 0.658017	 0.067190
 0.661919	 0.067181
 0.665826	 0.067177
 0.669736	 0.067178
 0.673643	 0.067184
 0.677545	 0.067194
 0.681439	 0.067208
 0.685319	 0.067227
 0.689183	 0.067251
 0.693028	 0.067280
 0.696848	 0.067313
 0.700642	 0.067350
 0.704405	 0.067392
 0.708133	 0.067438
 0.711824	 0.067489
 0.715473	 0.067544
 0.719078	 0.067603
 0.722635	 0.067666
 0.726140	 0.067733
 0.729590	 0.067805
 0.732983	 0.067880
 0.736314	 0.067959
 0.739580	 0.068042
 0.742779	 0.068128
 0.745907	 0.068218
 0.748962	 0.068312
 0.751940	 0.068409
 0.754839	 0.068509
 0.757655	 0.068613
 0.760387	 0.068719
 0.763031	 0.068829
 0.765585	 0.068941
 0.768046	 0.069056
 0.770413	 0.069174
 0.772682	 0.069294
 0.774852	 0.069416
 0.776920	 0.069541
 0.778885	 0.069667
 0.780744	 0.069796
 0.782496	 0.069927
 0.784140	 0.070059
 0.785672	 0.070193
 0.787093	 0.070328
 0.788400	 0.070465
 0.789592	 0.070602
 0.790669	 0.070741
 0.791628	 0.070881
 0.792470	 0.071021
 0.793193	 0.071162
 0.793796	 0.071304
 0.794280	 0.071446
 0.794643	 0.071588
 0.794885	 0.071730
 0.795006	 0.071872
 0.795006	 0.072013
 0.540531	 0.072026
 0.539262	 0.069671
 0.539383	 0.069529
 0.539623	 0.069387
 0.539984	 0.069244
 0.540464	 0.069102
 0.541063	 0.068960
 0.541781	 0.068818
 0.542616	 0.068677
 0.543569	 0.068536
 0.544637	 0.068396
 0.545821	 0.068257
 0.547118	 0.068119
 0.548528	 0.067983
 0.550050	 0.067847
 0.551681	 0.067714
 0.553420	 0.067581
 0.555265	 0.067451
 0.557215	 0.067323
 0.559268	 0.067196
 0.561422	 0.067072
 0.563674	 0.066951
 0.566023	 0.066831
 0.568467	 0.066715
 0.571002	 0.066601
 0.573627	 0.066490
 0.576339	 0.066382
 0.579135	 0.066277
 0.582014	 0.066175
 0.584971	 0.066076
 0.588005	 0.065981
 0.591113	 0.065890
 0.594291	 0.065802
 0.597537	 0.065718
 0.600847	 0.065638
 0.604219	 0.065561
 0.607650	 0.065489
 0.611135	 0.065421
 0.614673	 0.065356
 0.618260	 0.065296
 0.621892	 0.065241
 0.625567	 0.065189
 0.629280	 0.065142
 0.633028	 0.065100
 0.636809	 0.065061
 0.640618	 0.065028
 0.644451	 0.064998
 0.648307	 0.064974
 0.652180	 0.064954
 0.656068	 0.064938
 0.659966	 0.064927
 0.663872	 0.064921
 0.667781	 0.064920
 0.671690	 0.064923
 0.675596	 0.064930
 0.679495	 0.064942
 0.683383	 0.064959
 0.687257	 0.064980
 0.691113	 0.065006
 0.694948	 0.065037
 0.698758	 0.065071
 0.702539	 0.065111
 0.706289	 0.065154
 0.710003	 0.065202
 0.713679	 0.065254
 0.717312	 0.065311
 0.720900	 0.065371
 0.724439	 0.065436
 0.727926	 0.065504
 0.731358	 0.065577
 0.734731	 0.065653
 0.738042	 0.065734
 0.741288	 0.065818
 0.744466	 0.065905
 0.747574	 0.065996
 0.750608	 0.066091
 0.753565	 0.066188
 0.756443	 0.066289
 0.759239	 0.066393
 0.761950	 0.066500
 0.764574	 0.066610
 0.767108	 0.066723
 0.769549	 0.066839
 0.771897	 0.066957
 0.774147	 0.067077
 0.776299	 0.067200
 0.778350	 0.067325
 0.780297	 0.067452
 0.782141	 0.067581
 0.783877	 0.067712
 0.785506	 0.067844
 0.787025	 0.067978
 0.788432	 0.068113
 0.789727	 0.068250
 0.790909	 0.068388
 0.791975	 0.068527
 0.792926	 0.068666
 0.793760	 0.068807
 0.794476	 0.068948
 0.795074	 0.069089
 0.795553	 0.069231
 0.795913	 0.069373
 0.796153	 0.069515
 0.796273	 0.069657
 0.796273	 0.069799
 0.539262	 0.069813
 0.538033	 0.067435
 0.538152	 0.067293
 0.538390	 0.067151
 0.538747	 0.067008
 0.539223	 0.066866
 0.539816	 0.066724
 0.540527	 0.066582
 0.541355	 0.066441
 0.542298	 0.066300
 0.543357	 0.066160
 0.544529	 0.066021
 0.545815	 0.065883
 0.547212	 0.065747
 0.548719	 0.065611
 0.550335	 0.065478
 0.552059	 0.065345
 0.553888	 0.065215
 0.555821	 0.065086
 0.557856	 0.064960
 0.559992	 0.064835
 0.562225	 0.064713
 0.564555	 0.064594
 0.566978	 0.064477
 0.569493	 0.064362
 0.572097	 0.064251
 0.574788	 0.064142
 0.577563	 0.064036
 0.580420	 0.063934
 0.583356	 0.063835
 0.586369	 0.063739
 0.589455	 0.063646
 0.592612	 0.063558
 0.595837	 0.063472
 0.599127	 0.063391
 0.602478	 0.063314
 0.605889	 0.063240
 0.609355	 0.063170
 0.612875	 0.063105
 0.616443	 0.063043
 0.620058	 0.062986
 0.623716	 0.062933
 0.627413	 0.062884
 0.631147	 0.062840
 0.634914	 0.062800
 0.638711	 0.062764
 0.642534	 0.062733
 0.646379	 0.062706
 0.650244	 0.062684
 0.654124	 0.062667
 0.658017	 0.062654
 0.661919	 0.062645
 0.665826	 0.062641
 0.669735	 0.062642
 0.673643	 0.062647
 0.677545	 0.062657
 0.681438	 0.062671
 0.685320	 0.062690
 0.689185	 0.062713
 0.693031	 0.062741
 0.696855	 0.062773
 0.700653	 0.062810
 0.704421	 0.062851
 0.708156	 0.062896
 0.711855	 0.062946
 0.715514	 0.062999
 0.719130	 0.063057
 0.722700	 0.063119
 0.726220	 0.063185
 0.729687	 0.063255
 0.733099	 0.063329
 0.736451	 0.063406
 0.739742	 0.063487
 0.742967	 0.063572
 0.746124	 0.063661
 0.749210	 0.063753
 0.752223	 0.063848
 0.755158	 0.063946
 0.758015	 0.064048
 0.760789	 0.064153
 0.763479	 0.064260
 0.766082	 0.064371
 0.768596	 0.064484
 0.771017	 0.064600
 0.773345	 0.064718
 0.775576	 0.064839
 0.777709	 0.064962
 0.779742	 0.065087
 0.781673	 0.065215
 0.783500	 0.065344
 0.785221	 0.065475
 0.786834	 0.065607
 0.788339	 0.065741
 0.789734	 0.065877
 0.791017	 0.066013
 0.792187	 0.066151
 0.793244	 0.066290
 0.794185	 0.066430
 0.795011	 0.066570
 0.795720	 0.066711
 0.796312	 0.066852
 0.796787	 0.066994
 0.797143	 0.067136
 0.797381	 0.067278
 0.797500	 0.067420
 0.797499	 0.067562
 0.538033	 0.067577
 0.536843	 0.065177
 0.536961	 0.065035
 0.537196	 0.064893
 0.537550	 0.064750
 0.538021	 0.064608
 0.538608	 0.064466
 0.539312	 0.064325
 0.540132	 0.064183
 0.541067	 0.064043
 0.542115	 0.063903
 0.543276	 0.063764
 0.544550	 0.063626
 0.545934	 0.063490
 0.547427	 0.063354
 0.549028	 0.063220
 0.550736	 0.063088
 0.552548	 0.062957
 0.554464	 0.062829
 0.556481	 0.062702
 0.558598	 0.062577
 0.560812	 0.062455
 0.563121	 0.062335
 0.565524	 0.062218
 0.568018	 0.062103
 0.570601	 0.061991
 0.573271	 0.061881
 0.576024	 0.061775
 0.578859	 0.061672
 0.581773	 0.061572
 0.584764	 0.061476
 0.587828	 0.061382
 0.590963	 0.061293
 0.594166	 0.061207
 0.597434	 0.061124
 0.600765	 0.061046
 0.604154	 0.060971
 0.607600	 0.060900
 0.611100	 0.060833
 0.614649	 0.060770
 0.618245	 0.060711
 0.621886	 0.060657
 0.625566	 0.060606
 0.629284	 0.060560
 0.633036	 0.060519
 0.636819	 0.060481
 0.640629	 0.060448
 0.644463	 0.060420
 0.648318	 0.060396
 0.652189	 0.060376
 0.656075	 0.060361
 0.659971	 0.060350
 0.663874	 0.060344
 0.667781	 0.060343
 0.671688	 0.060346
 0.675591	 0.060353
 0.679487	 0.060365
 0.683374	 0.060381
 0.687246	 0.060402
 0.691102	 0.060427
 0.694937	 0.060457
 0.698748	 0.060491
 0.702531	 0.060529
 0.706285	 0.060572
 0.710004	 0.060618
 0.713686	 0.060669
 0.717327	 0.060725
 0.720925	 0.060784
 0.724475	 0.060847
 0.727975	 0.060914
 0.731422	 0.060985
 0.734813	 0.061060
 0.738144	 0.061139
 0.741413	 0.061221
 0.744616	 0.061307
 0.747751	 0.061396
 0.750815	 0.061489
 0.753805	 0.061585
 0.756719	 0.061684
 0.759553	 0.061786
 0.762306	 0.061891
 0.764974	 0.062000
 0.767556	 0.062111
 0.770048	 0.062224
 0.772449	 0.062340
 0.774757	 0.062459
 0.776969	 0.062580
 0.779083	 0.062703
 0.781098	 0.062829
 0.783011	 0.062956
 0.784821	 0.063085
 0.786526	 0.063216
 0.788124	 0.063349
 0.789615	 0.063483
 0.790997	 0.063618
 0.792267	 0.063755
 0.793426	 0.063893
 0.794473	 0.064032
 0.795405	 0.064171
 0.796223	 0.064312
 0.796925	 0.064452
 0.797511	 0.064594
 0.797981	 0.064736
 0.798334	 0.064877
 0.798569	 0.065019
 0.798687	 0.065161
 0.798687	 0.065303
 0.536843	 0.065319
 0.535692	 0.062898
 0.535809	 0.062756
 0.536043	 0.062614
 0.536393	 0.062471
 0.536859	 0.062329
 0.537441	 0.062187
 0.538138	 0.062046
 0.538949	 0.061905
 0.539875	 0.061764
 0.540913	 0.061625
 0.542063	 0.061486
 0.543324	 0.061348
 0.544694	 0.061212
 0.546173	 0.061076
 0.547760	 0.060942
 0.549451	 0.060810
 0.551247	 0.060679
 0.553145	 0.060550
 0.555144	 0.060424
 0.557241	 0.060299
 0.559435	 0.060176
 0.561725	 0.060056
 0.564107	 0.059938
 0.566580	 0.059823
 0.569141	 0.059711
 0.571788	 0.059601
 0.574520	 0.059494
 0.577332	 0.059391
 0.580223	 0.059290
 0.583191	 0.059193
 0.586232	 0.059099
 0.589345	 0.059008
 0.592525	 0.058921
 0.595771	 0.058838
 0.599079	 0.058758
 0.602447	 0.058682
 0.605872	 0.058610
 0.609350	 0.058542
 0.612879	 0.058478
 0.616456	 0.058418
 0.620077	 0.058362
 0.623740	 0.058310
 0.627440	 0.058262
 0.631176	 0.058219
 0.634943	 0.058180
 0.638739	 0.058145
 0.642560	 0.058115
 0.646403	 0.058089
 0.650265	 0.058067
 0.654141	 0.058050
 0.658030	 0.058037
 0.661927	 0.058029
 0.665829	 0.058025
 0.669733	 0.058025
 0.673635	 0.058031
 0.677533	 0.058040
 0.681422	 0.058054
 0.685299	 0.058072
 0.689161	 0.058095
 0.693005	 0.058122
 0.696827	 0.058153
 0.700624	 0.058189
 0.704392	 0.058229
 0.708129	 0.058273
 0.711831	 0.058322
 0.715495	 0.058374
 0.719117	 0.058431
 0.722695	 0.058491
 0.726225	 0.058556
 0.729704	 0.058624
 0.733130	 0.058696
 0.736499	 0.058772
 0.739808	 0.058852
 0.743054	 0.058935
 0.746235	 0.059022
 0.749347	 0.059112
 0.752388	 0.059205
 0.755355	 0.059302
 0.758246	 0.059401
 0.761058	 0.059504
 0.763788	 0.059610
 0.766434	 0.059719
 0.768994	 0.059830
 0.771465	 0.059944
 0.773845	 0.060061
 0.776132	 0.060180
 0.778324	 0.060301
 0.780419	 0.060424
 0.782415	 0.060550
 0.784311	 0.060677
 0.786103	 0.060807
 0.787792	 0.060938
 0.789376	 0.061070
 0.790852	 0.061204
 0.792220	 0.061340
 0.793478	 0.061476
 0.794626	 0.061614
 0.795662	 0.061753
 0.796585	 0.061892
 0.797395	 0.062032
 0.798090	 0.062173
 0.798670	 0.062314
 0.799135	 0.062456
 0.799485	 0.062598
 0.799717	 0.062739
 0.799834	 0.062881
 0.799834	 0.063023
 0.535692	 0.063039
 0.534583	 0.060598
 0.534699	 0.060456
 0.534930	 0.060314
 0.535276	 0.060172
 0.535738	 0.060030
 0.536313	 0.059888
 0.537003	 0.059747
 0.537807	 0.059606
 0.538723	 0.059466
 0.539751	 0.059326
 0.540889	 0.059188
 0.542138	 0.059050
 0.543495	 0.058913
 0.544959	 0.058778
 0.546530	 0.058644
 0.548205	 0.058512
 0.549984	 0.058381
 0.551864	 0.058253
 0.553844	 0.058126
 0.555922	 0.058001
 0.558097	 0.057878
 0.560365	 0.057758
 0.562726	 0.057640
 0.565177	 0.057524
 0.567716	 0.057411
 0.570341	 0.057301
 0.573050	 0.057194
 0.575839	 0.057090
 0.578707	 0.056989
 0.581651	 0.056891
 0.584669	 0.056796
 0.587758	 0.056705
 0.590915	 0.056617
 0.594138	 0.056533
 0.597423	 0.056452
 0.600768	 0.056375
 0.604171	 0.056302
 0.607627	 0.056233
 0.611135	 0.056167
 0.614691	 0.056106
 0.618292	 0.056048
 0.621935	 0.055995
 0.625617	 0.055946
 0.629335	 0.055901
 0.633086	 0.055860
 0.636866	 0.055823
 0.640673	 0.055791
 0.644502	 0.055763
 0.648351	 0.055740
 0.652217	 0.055721
 0.656097	 0.055706
 0.659986	 0.055695
 0.663882	 0.055689
 0.667781	 0.055688
 0.671680	 0.055691
 0.675576	 0.055698
 0.679466	 0.055709
 0.683346	 0.055725
 0.687212	 0.055746
 0.691062	 0.055770
 0.694893	 0.055799
 0.698700	 0.055832
 0.702482	 0.055870
 0.706234	 0.055911
 0.709953	 0.055957
 0.713636	 0.056007
 0.717280	 0.056060
 0.720883	 0.056118
 0.724440	 0.056180
 0.727949	 0.056246
 0.731406	 0.056315
 0.734809	 0.056388
 0.738155	 0.056465
 0.741441	 0.056546
 0.744664	 0.056630
 0.747821	 0.056717
 0.750910	 0.056808
 0.753928	 0.056902
 0.756871	 0.057000
 0.759739	 0.057100
 0.762527	 0.057203
 0.765234	 0.057309
 0.767858	 0.057418
 0.770395	 0.057530
 0.772844	 0.057644
 0.775203	 0.057761
 0.777469	 0.057880
 0.779641	 0.058002
 0.781717	 0.058125
 0.783694	 0.058251
 0.785572	 0.058379
 0.787347	 0.058508
 0.789020	 0.058639
 0.790588	 0.058771
 0.792049	 0.058905
 0.793404	 0.059041
 0.794650	 0.059177
 0.795786	 0.059315
 0.796811	 0.059453
 0.797725	 0.059593
 0.798526	 0.059733
 0.799215	 0.059873
 0.799789	 0.060014
 0.800249	 0.060156
 0.800595	 0.060297
 0.800825	 0.060439
 0.800941	 0.060581
 0.800941	 0.060722
 0.534583	 0.060739
 0.533514	 0.058278
 0.533629	 0.058136
 0.533858	 0.057995
 0.534200	 0.057853
 0.534657	 0.057711
 0.535227	 0.057570
 0.535910	 0.057429
 0.536705	 0.057288
 0.537611	 0.057148
 0.538629	 0.057008
 0.539756	 0.056870
 0.540992	 0.056732
 0.542335	 0.056596
 0.543785	 0.056461
 0.545340	 0.056327
 0.546999	 0.056195
 0.548760	 0.056064
 0.550622	 0.055936
 0.552583	 0.055809
 0.554642	 0.055684
 0.556796	 0.055561
 0.559043	 0.055440
 0.561383	 0.055322
 0.563812	 0.055206
 0.566328	 0.055093
 0.568930	 0.054983
 0.571615	 0.054875
 0.574381	 0.054771
 0.577225	 0.054669
 0.580146	 0.054570
 0.583139	 0.054475
 0.586204	 0.054383
 0.589337	 0.054294
 0.592536	 0.054209
 0.595797	 0.054128
 0.599119	 0.054050
 0.602498	 0.053976
 0.605932	 0.053905
 0.609417	 0.053839
 0.612951	 0.053776
 0.616531	 0.053717
 0.620154	 0.053662
 0.623816	 0.053612
 0.627515	 0.053565
 0.631248	 0.053523
 0.635011	 0.053485
 0.638802	 0.053451
 0.642616	 0.053421
 0.646452	 0.053396
 0.650306	 0.053375
 0.654174	 0.053358
 0.658053	 0.053345
 0.661941	 0.053337
 0.665834	 0.053333
 0.669728	 0.053334
 0.673621	 0.053339
 0.677509	 0.053348
 0.681389	 0.053362
 0.685258	 0.053379
 0.689112	 0.053402
 0.692949	 0.053428
 0.696764	 0.053459
 0.700556	 0.053493
 0.704320	 0.053532
 0.708054	 0.053575
 0.711754	 0.053623
 0.715418	 0.053674
 0.719042	 0.053729
 0.722623	 0.053788
 0.726158	 0.053851
 0.729644	 0.053918
 0.733079	 0.053988
 0.736459	 0.054063
 0.739781	 0.054141
 0.743043	 0.054222
 0.746242	 0.054307
 0.749375	 0.054395
 0.752440	 0.054486
 0.755433	 0.054581
 0.758353	 0.054679
 0.761196	 0.054780
 0.763961	 0.054884
 0.766644	 0.054990
 0.769245	 0.055100
 0.771759	 0.055212
 0.774186	 0.055326
 0.776524	 0.055443
 0.778769	 0.055562
 0.780920	 0.055684
 0.782976	 0.055808
 0.784934	 0.055933
 0.786793	 0.056061
 0.788552	 0.056190
 0.790208	 0.056321
 0.791760	 0.056453
 0.793207	 0.056587
 0.794547	 0.056723
 0.795781	 0.056859
 0.796905	 0.056996
 0.797920	 0.057135
 0.798824	 0.057274
 0.799617	 0.057414
 0.800298	 0.057554
 0.800867	 0.057695
 0.801322	 0.057836
 0.801664	 0.057978
 0.801892	 0.058119
 0.802006	 0.058260
 0.802006	 0.058402
 0.533514	 0.058419
 0.532487	 0.055939
 0.532600	 0.055798
 0.532827	 0.055656
 0.533166	 0.055515
 0.533618	 0.055373
 0.534182	 0.055232
 0.534857	 0.055091
 0.535644	 0.054951
 0.536541	 0.054811
 0.537548	 0.054672
 0.538663	 0.054534
 0.539886	 0.054396
 0.541216	 0.054260
 0.542651	 0.054125
 0.544191	 0.053992
 0.545833	 0.053859
 0.547576	 0.053729
 0.549420	 0.053600
 0.551362	 0.053473
 0.553400	 0.053348
 0.555534	 0.053225
 0.557760	 0.053105
 0.560077	 0.052986
 0.562484	 0.052871
 0.564978	 0.052757
 0.567556	 0.052647
 0.570217	 0.052539
 0.572959	 0.052434
 0.575779	 0.052331
 0.578675	 0.052232
 0.581644	 0.052137
 0.584684	 0.052044
 0.587792	 0.051955
 0.590966	 0.051869
 0.594203	 0.051786
 0.597500	 0.051707
 0.600855	 0.051632
 0.604265	 0.051561
 0.607727	 0.051493
 0.611239	 0.051429
 0.614796	 0.051369
 0.618397	 0.051313
 0.622039	 0.051261
 0.625718	 0.051213
 0.629431	 0.051169
 0.633176	 0.051129
 0.636949	 0.051094
 0.640748	 0.051062
 0.644568	 0.051035
 0.648408	 0.051012
 0.652263	 0.050993
 0.656131	 0.050979
 0.660009	 0.050969
 0.663893	 0.050963
 0.667781	 0.050961
 0.671668	 0.050964
 0.675553	 0.050971
 0.679431	 0.050982
 0.683300	 0.050997
 0.687156	 0.051017
 0.690996	 0.051041
 0.694818	 0.051069
 0.698617	 0.051102
 0.702392	 0.051138
 0.706138	 0.051178
 0.709852	 0.051223
 0.713532	 0.051272
 0.717175	 0.051324
 0.720777	 0.051381
 0.724336	 0.051441
 0.727848	 0.051505
 0.731311	 0.051573
 0.734722	 0.051644
 0.738078	 0.051720
 0.741376	 0.051798
 0.744613	 0.051880
 0.747788	 0.051966
 0.750896	 0.052055
 0.753935	 0.052147
 0.756904	 0.052242
 0.759799	 0.052341
 0.762618	 0.052442
 0.765358	 0.052546
 0.768018	 0.052653
 0.770595	 0.052763
 0.773086	 0.052875
 0.775491	 0.052990
 0.777806	 0.053107
 0.780029	 0.053226
 0.782160	 0.053348
 0.784196	 0.053472
 0.786135	 0.053597
 0.787975	 0.053725
 0.789716	 0.053854
 0.791355	 0.053985
 0.792891	 0.054117
 0.794324	 0.054251
 0.795650	 0.054386
 0.796871	 0.054522
 0.797984	 0.054659
 0.798988	 0.054797
 0.799883	 0.054936
 0.800667	 0.055076
 0.801341	 0.055216
 0.801903	 0.055357
 0.802354	 0.055498
 0.802692	 0.055639
 0.802918	 0.055780
 0.803031	 0.055921
 0.803031	 0.056062
 0.532487	 0.056080
 0.531502	 0.053581
 0.531616	 0.053439
 0.531844	 0.053296
 0.532186	 0.053154
 0.532641	 0.053011
 0.533209	 0.052869
