# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
 0.118862	-0.130757
 0.119186	-0.130586
-0.116957	-0.132702
-0.116548	-0.132873
-0.115973	-0.133044
-0.115233	-0.133216
-0.114330	-0.133388
-0.113263	-0.133560
-0.112036	-0.133731
-0.110648	-0.133902
-0.109102	-0.134072
-0.107400	-0.134240
-0.105544	-0.134407
-0.103537	-0.134572
-0.101381	-0.134734
-0.099080	-0.134894
-0.096636	-0.135051
-0.094053	-0.135205
-0.091334	-0.135355
-0.088484	-0.135502
-0.085505	-0.135644
-0.082403	-0.135782
-0.079181	-0.135916
-0.075844	-0.136044
-0.072397	-0.136167
-0.068845	-0.136285
-0.065192	-0.136398
-0.061445	-0.136504
-0.057608	-0.136604
-0.053686	-0.136698
-0.049686	-0.136786
-0.045614	-0.136867
-0.041475	-0.136941
-0.037275	-0.137008
-0.033020	-0.137068
-0.028717	-0.137121
-0.024372	-0.137167
-0.019991	-0.137205
-0.015580	-0.137235
-0.011147	-0.137258
-0.006698	-0.137273
-0.002238	-0.137281
 0.002225	-0.137281
 0.006684	-0.137273
 0.011134	-0.137258
 0.015567	-0.137235
 0.019977	-0.137205
 0.024359	-0.137167
 0.028704	-0.137121
 0.033007	-0.137068
 0.037262	-0.137008
 0.041462	-0.136941
 0.045601	-0.136867
 0.049673	-0.136786
 0.053673	-0.136699
 0.057595	-0.136604
 0.061432	-0.136504
 0.065179	-0.136398
 0.068832	-0.136285
 0.072384	-0.136168
 0.075831	-0.136044
 0.079168	-0.135916
 0.082390	-0.135782
 0.085493	-0.135644
 0.088471	-0.135502
 0.091322	-0.135355
 0.094041	-0.135205
 0.096624	-0.135051
 0.099068	-0.134894
 0.101370	-0.134735
 0.103526	-0.134572
 0.105533	-0.134407
 0.107389	-0.134241
 0.109091	-0.134072
 0.110637	-0.133902
 0.112025	-0.133732
 0.113253	-0.133560
 0.114319	-0.133388
 0.115223	-0.133216
 0.115962	-0.133044
 0.116537	-0.132873
 0.116946	-0.132702
-0.114815	-0.134700
-0.114393	-0.134872
-0.113801	-0.135044
-0.113038	-0.135217
-0.112106	-0.135391
-0.111007	-0.135564
-0.109741	-0.135736
-0.108311	-0.135908
-0.106718	-0.136078
-0.104965	-0.136247
-0.103054	-0.136415
-0.100988	-0.136580
-0.098769	-0.136743
-0.096402	-0.136903
-0.093889	-0.137059
-0.091233	-0.137213
-0.088440	-0.137362
-0.085512	-0.137508
-0.082455	-0.137649
-0.079272	-0.137786
-0.075969	-0.137917
-0.072549	-0.138044
-0.069019	-0.138165
-0.065384	-0.138280
-0.061649	-0.138390
-0.057819	-0.138493
-0.053901	-0.138589
-0.049900	-0.138680
-0.045822	-0.138763
-0.041674	-0.138839
-0.037462	-0.138908
-0.033193	-0.138970
-0.028872	-0.139025
-0.024507	-0.139071
-0.020104	-0.139111
-0.015670	-0.139142
-0.011212	-0.139166
-0.006737	-0.139182
-0.002251	-0.139189
 0.002238	-0.139189
 0.006724	-0.139182
 0.011199	-0.139166
 0.015657	-0.139142
 0.020091	-0.139111
 0.024494	-0.139071
 0.028859	-0.139025
 0.033179	-0.138970
 0.037449	-0.138908
 0.041661	-0.138839
 0.045809	-0.138763
 0.049887	-0.138680
 0.053888	-0.138589
 0.057806	-0.138493
 0.061636	-0.138390
 0.065371	-0.138280
 0.069007	-0.138165
 0.072537	-0.138044
 0.075956	-0.137918
 0.079260	-0.137786
 0.082443	-0.137649
 0.085500	-0.137508
 0.088428	-0.137362
 0.091221	-0.137213
 0.093877	-0.137059
 0.096390	-0.136903
 0.098757	-0.136743
 0.100976	-0.136580
 0.103042	-0.136415
 0.104953	-0.136248
 0.106707	-0.136079
 0.108299	-0.135908
 0.109730	-0.135736
 0.110996	-0.135564
 0.112095	-0.135391
 0.113027	-0.135218
 0.113790	-0.135045
 0.114383	-0.134872
 0.114805	-0.134700
-0.112796	-0.136571
-0.112458	-0.136741
-0.111947	-0.136912
-0.111265	-0.137084
-0.110412	-0.137256
-0.109390	-0.137428
-0.108200	-0.137600
-0.106844	-0.137771
-0.105323	-0.137941
-0.103640	-0.138110
-0.101798	-0.138276
-0.099798	-0.138441
-0.097645	-0.138604
-0.095340	-0.138764
-0.092888	-0.138921
-0.090292	-0.139074
-0.087555	-0.139224
-0.084683	-0.139370
-0.081678	-0.139511
-0.078547	-0.139648
-0.075293	-0.139780
-0.071921	-0.139907
-0.068437	-0.140028
-0.064846	-0.140144
-0.061154	-0.140254
-0.057365	-0.140357
-0.053487	-0.140455
-0.049524	-0.140545
-0.045484	-0.140629
-0.041372	-0.140706
-0.037194	-0.140775
-0.032959	-0.140837
-0.028671	-0.140892
-0.024338	-0.140939
-0.019967	-0.140979
-0.015564	-0.141010
-0.011137	-0.141034
-0.006692	-0.141050
-0.002236	-0.141058
 0.002223	-0.141058
 0.006678	-0.141050
 0.011123	-0.141034
 0.015551	-0.141010
 0.019954	-0.140979
 0.024325	-0.140939
 0.028658	-0.140892
 0.032946	-0.140837
 0.037181	-0.140775
 0.041359	-0.140706
 0.045471	-0.140629
 0.049511	-0.140545
 0.053474	-0.140455
 0.057352	-0.140358
 0.061141	-0.140254
 0.064834	-0.140144
 0.068425	-0.140028
 0.071909	-0.139907
 0.075280	-0.139780
 0.078534	-0.139648
 0.081666	-0.139511
 0.084670	-0.139370
 0.087543	-0.139224
 0.090280	-0.139074
 0.092876	-0.138921
 0.095328	-0.138764
 0.097633	-0.138604
 0.099787	-0.138441
 0.101786	-0.138277
 0.103629	-0.138110
 0.105312	-0.137941
 0.106832	-0.137771
 0.108189	-0.137600
 0.109379	-0.137428
 0.110401	-0.137256
 0.111254	-0.137084
 0.111936	-0.136912
 0.112447	-0.136741
 0.112786	-0.136571
-0.110592	-0.138492
-0.110243	-0.138663
-0.109715	-0.138835
-0.109011	-0.139008
-0.108131	-0.139181
-0.107077	-0.139354
-0.105850	-0.139527
-0.104451	-0.139699
-0.102884	-0.139870
-0.101150	-0.140039
-0.099251	-0.140206
-0.097192	-0.140371
-0.094975	-0.140534
-0.092603	-0.140694
-0.090080	-0.140850
-0.087410	-0.141003
-0.084598	-0.141152
-0.081647	-0.141297
-0.078562	-0.141437
-0.075349	-0.141572
-0.072012	-0.141702
-0.068557	-0.141827
-0.064989	-0.141945
-0.061314	-0.142058
-0.057538	-0.142165
-0.053667	-0.142265
-0.049708	-0.142358
-0.045666	-0.142444
-0.041549	-0.142523
-0.037363	-0.142594
-0.033116	-0.142658
-0.028813	-0.142715
-0.024463	-0.142763
-0.020072	-0.142804
-0.015647	-0.142837
-0.011197	-0.142861
-0.006728	-0.142878
-0.002248	-0.142886
 0.002235	-0.142886
 0.006715	-0.142878
 0.011184	-0.142861
 0.015634	-0.142837
 0.020059	-0.142804
 0.024449	-0.142763
 0.028800	-0.142715
 0.033103	-0.142658
 0.037350	-0.142594
 0.041536	-0.142523
 0.045653	-0.142444
 0.049695	-0.142358
 0.053655	-0.142265
 0.057525	-0.142165
 0.061302	-0.142058
 0.064977	-0.141946
 0.068545	-0.141827
 0.072000	-0.141702
 0.075337	-0.141572
 0.078550	-0.141437
 0.081635	-0.141297
 0.084586	-0.141152
 0.087398	-0.141003
 0.090068	-0.140850
 0.092591	-0.140694
 0.094963	-0.140534
 0.097180	-0.140372
 0.099240	-0.140206
 0.101138	-0.140039
 0.102872	-0.139870
 0.104440	-0.139699
 0.105839	-0.139527
 0.107066	-0.139355
 0.108121	-0.139181
 0.109001	-0.139008
 0.109705	-0.138835
 0.110232	-0.138663
 0.110582	-0.138492
-0.108356	-0.140374
-0.107994	-0.140546
-0.107450	-0.140720
-0.106723	-0.140894
-0.105814	-0.141068
-0.104726	-0.141242
-0.103459	-0.141415
-0.102016	-0.141588
-0.100400	-0.141759
-0.098612	-0.141929
-0.096655	-0.142097
-0.094533	-0.142262
-0.092249	-0.142425
-0.089807	-0.142584
-0.087211	-0.142740
-0.084464	-0.142892
-0.081573	-0.143040
-0.078541	-0.143184
-0.075373	-0.143322
-0.072076	-0.143455
-0.068654	-0.143583
-0.065113	-0.143705
-0.061459	-0.143821
-0.057698	-0.143930
-0.053838	-0.144033
-0.049884	-0.144129
-0.045843	-0.144217
-0.041722	-0.144299
-0.037529	-0.144372
-0.033270	-0.144438
-0.028953	-0.144497
-0.024586	-0.144547
-0.020176	-0.144589
-0.015730	-0.144622
-0.011258	-0.144648
-0.006765	-0.144664
-0.002261	-0.144673
 0.002248	-0.144673
 0.006752	-0.144664
 0.011244	-0.144648
 0.015717	-0.144622
 0.020163	-0.144589
 0.024573	-0.144547
 0.028940	-0.144497
 0.033257	-0.144438
 0.037516	-0.144372
 0.041709	-0.144299
 0.045830	-0.144217
 0.049871	-0.144129
 0.053825	-0.144033
 0.057686	-0.143930
 0.061446	-0.143821
 0.065100	-0.143705
 0.068641	-0.143583
 0.072063	-0.143455
 0.075361	-0.143322
 0.078529	-0.143184
 0.081561	-0.143040
 0.084453	-0.142892
 0.087199	-0.142740
 0.089795	-0.142584
 0.092237	-0.142425
 0.094521	-0.142262
 0.096643	-0.142097
 0.098600	-0.141929
 0.100388	-0.141759
 0.102005	-0.141588
 0.103448	-0.141415
 0.104715	-0.141242
 0.105803	-0.141068
 0.106712	-0.140894
 0.107439	-0.140720
 0.107984	-0.140546
 0.108346	-0.140374
-0.105934	-0.142298
-0.105478	-0.142470
-0.104838	-0.142642
-0.104015	-0.142815
-0.103011	-0.142988
-0.101827	-0.143161
-0.100464	-0.143332
-0.098926	-0.143503
-0.097215	-0.143672
-0.095332	-0.143839
-0.093283	-0.144004
-0.091070	-0.144166
-0.088696	-0.144326
-0.086166	-0.144481
-0.083484	-0.144633
-0.080655	-0.144781
-0.077683	-0.144925
-0.074573	-0.145063
-0.071332	-0.145197
-0.067963	-0.145325
-0.064475	-0.145447
-0.060871	-0.145563
-0.057159	-0.145673
-0.053346	-0.145776
-0.049437	-0.145872
-0.045440	-0.145961
-0.041362	-0.146043
-0.037210	-0.146117
-0.032992	-0.146183
-0.028714	-0.146241
-0.024385	-0.146292
-0.020013	-0.146334
-0.015604	-0.146368
-0.011168	-0.146393
-0.006711	-0.146410
-0.002243	-0.146419
 0.002230	-0.146419
 0.006698	-0.146410
 0.011155	-0.146393
 0.015591	-0.146368
 0.020000	-0.146334
 0.024372	-0.146292
 0.028701	-0.146241
 0.032979	-0.146183
 0.037197	-0.146117
 0.041349	-0.146043
 0.045427	-0.145961
 0.049424	-0.145872
 0.053333	-0.145776
 0.057147	-0.145673
 0.060859	-0.145563
 0.064462	-0.145447
 0.067951	-0.145325
 0.071319	-0.145197
 0.074561	-0.145064
 0.077671	-0.144925
 0.080643	-0.144781
 0.083472	-0.144634
 0.086154	-0.144481
 0.088684	-0.144326
 0.091058	-0.144166
 0.093272	-0.144004
 0.095321	-0.143839
 0.097203	-0.143672
 0.098915	-0.143503
 0.100453	-0.143332
 0.101816	-0.143161
 0.103000	-0.142988
 0.104005	-0.142815
 0.104827	-0.142643
 0.105467	-0.142470
 0.105923	-0.142298
-0.103629	-0.144101
-0.103157	-0.144274
-0.102496	-0.144448
-0.101646	-0.144621
-0.100609	-0.144795
-0.099386	-0.144968
-0.097979	-0.145141
-0.096392	-0.145312
-0.094626	-0.145481
-0.092685	-0.145649
-0.090572	-0.145814
-0.088291	-0.145976
-0.085846	-0.146135
-0.083241	-0.146290
-0.080481	-0.146441
-0.077571	-0.146587
-0.074516	-0.146729
-0.071322	-0.146866
-0.067995	-0.146997
-0.064540	-0.147123
-0.060965	-0.147242
-0.057275	-0.147354
-0.053477	-0.147460
-0.049579	-0.147559
-0.045587	-0.147651
-0.041510	-0.147735
-0.037354	-0.147811
-0.033128	-0.147880
-0.028840	-0.147940
-0.024497	-0.147992
-0.020107	-0.148035
-0.015680	-0.148070
-0.011223	-0.148096
-0.006745	-0.148114
-0.002254	-0.148123
 0.002241	-0.148123
 0.006732	-0.148114
 0.011210	-0.148096
 0.015667	-0.148070
 0.020094	-0.148035
 0.024484	-0.147992
 0.028827	-0.147940
 0.033115	-0.147880
 0.037341	-0.147811
 0.041497	-0.147735
 0.045574	-0.147651
 0.049566	-0.147559
 0.053464	-0.147460
 0.057262	-0.147355
 0.060952	-0.147242
 0.064528	-0.147123
 0.067983	-0.146997
 0.071310	-0.146866
 0.074504	-0.146729
 0.077559	-0.146588
 0.080469	-0.146441
 0.083229	-0.146290
 0.085834	-0.146135
 0.088279	-0.145976
 0.090560	-0.145814
 0.092673	-0.145649
 0.094615	-0.145481
 0.096381	-0.145312
 0.097968	-0.145141
 0.099375	-0.144968
 0.100598	-0.144795
 0.101635	-0.144621
 0.102485	-0.144448
 0.103147	-0.144274
 0.103618	-0.144102
-0.101468	-0.145774
-0.101090	-0.145945
-0.100520	-0.146116
-0.099761	-0.146289
-0.098812	-0.146461
-0.097675	-0.146633
-0.096354	-0.146804
-0.094849	-0.146974
-0.093164	-0.147143
-0.091302	-0.147310
-0.089266	-0.147474
-0.087059	-0.147635
-0.084687	-0.147794
-0.082152	-0.147949
-0.079461	-0.148100
-0.076617	-0.148246
-0.073626	-0.148388
-0.070494	-0.148525
-0.067226	-0.148656
-0.063829	-0.148782
-0.060309	-0.148901
-0.056673	-0.149014
-0.052928	-0.149120
-0.049080	-0.149219
-0.045137	-0.149311
-0.041107	-0.149395
-0.036998	-0.149472
-0.032817	-0.149541
-0.028572	-0.149601
-0.024272	-0.149653
-0.019924	-0.149697
-0.015538	-0.149732
-0.011122	-0.149758
-0.006685	-0.149776
-0.002234	-0.149785
 0.002221	-0.149785
 0.006672	-0.149776
 0.011109	-0.149758
 0.015526	-0.149732
 0.019912	-0.149697
 0.024259	-0.149653
 0.028559	-0.149601
 0.032804	-0.149541
 0.036985	-0.149472
 0.041095	-0.149395
 0.045125	-0.149311
 0.049067	-0.149219
 0.052915	-0.149120
 0.056661	-0.149014
 0.060297	-0.148901
 0.063817	-0.148782
 0.067214	-0.148656
 0.070482	-0.148525
 0.073614	-0.148388
 0.076605	-0.148246
 0.079449	-0.148100
 0.082141	-0.147949
 0.084675	-0.147794
 0.087048	-0.147636
 0.089254	-0.147474
 0.091291	-0.147310
 0.093153	-0.147143
 0.094838	-0.146974
 0.096343	-0.146804
 0.097665	-0.146633
 0.098801	-0.146461
 0.099750	-0.146289
 0.100510	-0.146116
 0.101080	-0.145945
 0.101458	-0.145774
-0.099108	-0.147495
-0.098717	-0.147667
-0.098128	-0.147839
-0.097342	-0.148012
-0.096361	-0.148185
-0.095187	-0.148358
-0.093822	-0.148530
-0.092268	-0.148701
-0.090528	-0.148870
-0.088606	-0.149036
-0.086506	-0.149201
-0.084231	-0.149362
-0.081786	-0.149520
-0.079175	-0.149674
-0.076404	-0.149823
-0.073478	-0.149968
-0.070403	-0.150108
-0.067185	-0.150243
-0.063830	-0.150372
-0.060346	-0.150494
-0.056738	-0.150610
-0.053015	-0.150719
-0.049184	-0.150821
-0.045252	-0.150916
-0.041227	-0.151003
-0.037118	-0.151081
-0.032933	-0.151152
-0.028681	-0.151214
-0.024370	-0.151268
-0.020009	-0.151313
-0.015606	-0.151349
-0.011172	-0.151377
-0.006715	-0.151395
-0.002244	-0.151404
 0.002231	-0.151404
 0.006702	-0.151395
 0.011159	-0.151377
 0.015594	-0.151349
 0.019996	-0.151313
 0.024357	-0.151268
 0.028668	-0.151214
 0.032921	-0.151152
 0.037106	-0.151081
 0.041214	-0.151003
 0.045239	-0.150916
 0.049171	-0.150821
 0.053003	-0.150719
 0.056726	-0.150610
 0.060334	-0.150494
 0.063818	-0.150372
 0.067173	-0.150243
 0.070391	-0.150108
 0.073466	-0.149968
 0.076392	-0.149823
 0.079163	-0.149674
 0.081774	-0.149520
 0.084219	-0.149362
 0.086495	-0.149201
 0.088595	-0.149036
 0.090517	-0.148870
 0.092257	-0.148701
 0.093811	-0.148530
 0.095176	-0.148358
 0.096351	-0.148186
 0.097332	-0.148012
 0.098117	-0.147839
 0.098706	-0.147667
 0.099098	-0.147495
-0.096719	-0.149175
-0.096314	-0.149348
-0.095704	-0.149521
-0.094891	-0.149695
-0.093877	-0.149869
-0.092662	-0.150042
-0.091251	-0.150214
-0.089645	-0.150385
-0.087848	-0.150555
-0.085863	-0.150721
-0.083695	-0.150885
-0.081348	-0.151046
-0.078827	-0.151203
-0.076136	-0.151356
-0.073283	-0.151504
-0.070272	-0.151647
-0.067109	-0.151785
-0.063802	-0.151917
-0.060358	-0.152043
-0.056783	-0.152162
-0.053086	-0.152274
-0.049274	-0.152379
-0.045356	-0.152477
-0.041339	-0.152566
-0.037233	-0.152647
-0.033046	-0.152720
-0.028787	-0.152785
-0.024466	-0.152840
-0.020092	-0.152887
-0.015674	-0.152924
-0.011222	-0.152952
-0.006745	-0.152971
-0.002254	-0.152980
 0.002242	-0.152980
 0.006733	-0.152971
 0.011209	-0.152952
 0.015661	-0.152924
 0.020079	-0.152887
 0.024453	-0.152840
 0.028775	-0.152785
 0.033033	-0.152720
 0.037220	-0.152647
 0.041327	-0.152566
 0.045343	-0.152477
 0.049262	-0.152379
 0.053074	-0.152274
 0.056771	-0.152162
 0.060346	-0.152043
 0.063790	-0.151917
 0.067097	-0.151785
 0.070260	-0.151648
 0.073271	-0.151504
 0.076125	-0.151356
 0.078815	-0.151203
 0.081337	-0.151046
 0.083684	-0.150885
 0.085852	-0.150721
 0.087837	-0.150555
 0.089634	-0.150385
 0.091240	-0.150214
 0.092652	-0.150042
 0.093866	-0.149869
 0.094881	-0.149695
 0.095694	-0.149521
 0.096303	-0.149348
 0.096709	-0.149175
-0.094130	-0.150894
-0.093620	-0.151066
-0.092905	-0.151238
-0.091987	-0.151410
-0.090867	-0.151582
-0.089548	-0.151753
-0.088032	-0.151922
-0.086324	-0.152090
-0.084425	-0.152256
-0.082341	-0.152419
-0.080075	-0.152579
-0.077633	-0.152736
-0.075019	-0.152888
-0.072240	-0.153036
-0.069300	-0.153179
-0.066208	-0.153317
-0.062969	-0.153449
-0.059589	-0.153575
-0.056078	-0.153694
-0.052442	-0.153806
-0.048689	-0.153911
-0.044828	-0.154009
-0.040867	-0.154098
-0.036815	-0.154180
-0.032681	-0.154253
-0.028473	-0.154317
-0.024202	-0.154373
-0.019877	-0.154419
-0.015508	-0.154457
-0.011104	-0.154485
-0.006675	-0.154504
-0.002231	-0.154513
 0.002218	-0.154513
 0.006662	-0.154504
 0.011091	-0.154485
 0.015495	-0.154457
 0.019865	-0.154419
 0.024190	-0.154373
 0.028461	-0.154317
 0.032668	-0.154253
 0.036802	-0.154180
 0.040855	-0.154098
 0.044816	-0.154009
 0.048677	-0.153911
 0.052430	-0.153806
 0.056066	-0.153694
 0.059577	-0.153575
 0.062956	-0.153449
 0.066196	-0.153317
 0.069289	-0.153179
 0.072228	-0.153036
 0.075007	-0.152888
 0.077621	-0.152736
 0.080063	-0.152580
 0.082329	-0.152419
 0.084414	-0.152256
 0.086312	-0.152090
 0.088021	-0.151922
 0.089537	-0.151753
 0.090856	-0.151582
 0.091976	-0.151410
 0.092894	-0.151238
 0.093610	-0.151066
 0.094120	-0.150895
-0.091679	-0.152491
-0.091150	-0.152663
-0.090410	-0.152835
-0.089459	-0.153008
-0.088300	-0.153180
-0.086935	-0.153352
-0.085368	-0.153522
-0.083601	-0.153690
-0.081639	-0.153856
-0.079486	-0.154018
-0.077148	-0.154178
-0.074628	-0.154333
-0.071933	-0.154484
-0.069069	-0.154631
-0.066043	-0.154772
-0.062862	-0.154907
-0.059533	-0.155036
-0.056063	-0.155158
-0.052461	-0.155274
-0.048735	-0.155382
-0.044893	-0.155482
-0.040946	-0.155574
-0.036902	-0.155658
-0.032770	-0.155734
-0.028560	-0.155800
-0.024283	-0.155858
-0.019948	-0.155906
-0.015566	-0.155944
-0.011147	-0.155973
-0.006701	-0.155993
-0.002240	-0.156003
 0.002227	-0.156003
 0.006689	-0.155993
 0.011134	-0.155973
 0.015553	-0.155944
 0.019936	-0.155906
 0.024271	-0.155858
 0.028548	-0.155800
 0.032757	-0.155734
 0.036889	-0.155658
 0.040934	-0.155574
 0.044881	-0.155482
 0.048722	-0.155382
 0.052448	-0.155274
 0.056051	-0.155158
 0.059520	-0.155036
 0.062850	-0.154907
 0.066032	-0.154772
 0.069058	-0.154631
 0.071921	-0.154485
 0.074616	-0.154333
 0.077136	-0.154178
 0.079475	-0.154019
 0.081628	-0.153856
 0.083590	-0.153690
 0.085357	-0.153522
 0.086924	-0.153352
 0.088289	-0.153181
 0.089448	-0.153008
 0.090399	-0.152835
 0.091140	-0.152663
 0.091668	-0.152491
-0.089199	-0.154044
-0.088652	-0.154217
-0.087884	-0.154390
-0.086899	-0.154564
-0.085699	-0.154737
-0.084286	-0.154908
-0.082663	-0.155079
-0.080836	-0.155247
-0.078807	-0.155412
-0.076582	-0.155574
-0.074166	-0.155733
-0.071565	-0.155887
-0.068785	-0.156037
-0.065833	-0.156181
-0.062717	-0.156319
-0.059443	-0.156452
-0.056021	-0.156577
-0.052458	-0.156696
-0.048763	-0.156807
-0.044945	-0.156911
-0.041014	-0.157006
-0.036981	-0.157092
-0.032853	-0.157170
-0.028643	-0.157239
-0.024361	-0.157298
-0.020018	-0.157348
-0.015623	-0.157388
-0.011190	-0.157418
-0.006728	-0.157438
-0.002249	-0.157448
 0.002236	-0.157448
 0.006715	-0.157438
 0.011177	-0.157418
 0.015611	-0.157388
 0.020005	-0.157348
 0.024349	-0.157298
 0.028631	-0.157239
 0.032841	-0.157170
 0.036968	-0.157092
 0.041002	-0.157006
 0.044933	-0.156911
 0.048751	-0.156807
 0.052446	-0.156696
 0.056009	-0.156578
 0.059431	-0.156452
 0.062705	-0.156319
 0.065822	-0.156181
 0.068773	-0.156037
 0.071553	-0.155887
 0.074154	-0.155733
 0.076570	-0.155574
 0.078796	-0.155412
 0.080824	-0.155247
 0.082652	-0.155079
 0.084275	-0.154909
 0.085688	-0.154737
 0.086889	-0.154564
 0.087874	-0.154391
 0.088641	-0.154217
 0.089189	-0.154044
-0.086900	-0.155464
-0.086461	-0.155634
-0.085800	-0.155806
-0.084920	-0.155977
-0.083823	-0.156148
-0.082510	-0.156318
-0.080987	-0.156487
-0.079256	-0.156653
-0.077321	-0.156818
-0.075187	-0.156979
-0.072860	-0.157136
-0.070346	-0.157290
-0.067650	-0.157439
-0.064780	-0.157583
-0.061742	-0.157721
-0.058545	-0.157853
-0.055196	-0.157978
-0.051704	-0.158097
-0.048079	-0.158208
-0.044328	-0.158311
-0.040463	-0.158406
-0.036492	-0.158493
-0.032427	-0.158571
-0.028277	-0.158640
-0.024053	-0.158699
-0.019767	-0.158749
-0.015429	-0.158789
-0.011052	-0.158819
-0.006645	-0.158839
-0.002221	-0.158849
 0.002209	-0.158849
 0.006633	-0.158839
 0.011039	-0.158819
 0.015417	-0.158789
 0.019755	-0.158749
 0.024041	-0.158699
 0.028264	-0.158640
 0.032414	-0.158571
 0.036480	-0.158493
 0.040450	-0.158407
 0.044316	-0.158311
 0.048067	-0.158208
 0.051692	-0.158097
 0.055184	-0.157978
 0.058533	-0.157853
 0.061730	-0.157721
 0.064768	-0.157583
 0.067638	-0.157439
 0.070334	-0.157290
 0.072849	-0.157136
 0.075176	-0.156979
 0.077310	-0.156818
 0.079244	-0.156653
 0.080976	-0.156487
 0.082500	-0.156318
 0.083812	-0.156148
 0.084909	-0.155977
 0.085790	-0.155806
 0.086450	-0.155635
 0.086890	-0.155464
-0.084377	-0.156931
-0.083920	-0.157102
-0.083235	-0.157273
-0.082322	-0.157445
-0.081184	-0.157617
-0.079825	-0.157787
-0.078246	-0.157956
-0.076454	-0.158122
-0.074451	-0.158286
-0.072244	-0.158446
-0.069839	-0.158603
-0.067242	-0.158755
-0.064460	-0.158902
-0.061500	-0.159044
-0.058370	-0.159179
-0.055079	-0.159308
-0.051636	-0.159430
-0.048051	-0.159544
-0.044332	-0.159650
-0.040491	-0.159748
-0.036537	-0.159838
-0.032482	-0.159918
-0.028337	-0.159989
-0.024113	-0.160050
-0.019822	-0.160102
-0.015476	-0.160143
-0.011087	-0.160174
-0.006667	-0.160195
-0.002229	-0.160206
 0.002216	-0.160206
 0.006654	-0.160195
 0.011074	-0.160174
 0.015463	-0.160143
 0.019809	-0.160102
 0.024100	-0.160050
 0.028324	-0.159989
 0.032470	-0.159918
 0.036525	-0.159838
 0.040478	-0.159748
 0.044320	-0.159650
 0.048039	-0.159544
 0.051625	-0.159430
 0.055067	-0.159308
 0.058358	-0.159179
 0.061488	-0.159044
 0.064448	-0.158902
 0.067230	-0.158755
 0.069828	-0.158603
 0.072233	-0.158447
 0.074440	-0.158286
 0.076442	-0.158122
 0.078235	-0.157956
 0.079814	-0.157787
 0.081174	-0.157617
 0.082312	-0.157445
 0.083224	-0.157274
 0.083910	-0.157102
 0.084366	-0.156931
-0.081828	-0.158354
-0.081354	-0.158525
-0.080642	-0.158698
-0.079695	-0.158870
-0.078514	-0.159042
-0.077103	-0.159212
-0.075467	-0.159381
-0.073609	-0.159547
-0.071535	-0.159710
-0.069251	-0.159870
-0.066763	-0.160025
-0.064079	-0.160175
-0.061206	-0.160320
-0.058152	-0.160459
-0.054927	-0.160591
-0.051540	-0.160716
-0.048000	-0.160834
-0.044318	-0.160944
-0.040504	-0.161045
-0.036571	-0.161137
-0.032529	-0.161220
-0.028391	-0.161293
-0.024169	-0.161356
-0.019874	-0.161410
-0.015521	-0.161453
-0.011121	-0.161485
-0.006688	-0.161507
-0.002236	-0.161517
 0.002223	-0.161517
 0.006676	-0.161507
 0.011109	-0.161485
 0.015508	-0.161453
 0.019862	-0.161410
 0.024156	-0.161357
 0.028379	-0.161293
 0.032517	-0.161220
 0.036559	-0.161137
 0.040492	-0.161045
 0.044306	-0.160944
 0.047988	-0.160834
 0.051528	-0.160716
 0.054915	-0.160591
 0.058141	-0.160459
 0.061194	-0.160320
 0.064067	-0.160175
 0.066752	-0.160025
 0.069240	-0.159870
 0.071524	-0.159710
 0.073598	-0.159547
